time,x,y,chuckID,frate,duration,filename,folderdate,foldersession,rat,foldername
852083533,229,171,1,16.4861893647647,45.0872333333333,TrackData.txt,112219,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/112219
852083654,228,169,1,16.4861893647647,45.0872333333333,TrackData.txt,112219,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/112219
852084012,244,162,1,16.4861893647647,45.0872333333333,TrackData.txt,112219,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/112219
852084075,234,171,1,16.4861893647647,45.0872333333333,TrackData.txt,112219,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/112219
852084195,230,173,1,16.4861893647647,45.0872333333333,TrackData.txt,112219,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/112219
852084254,243,160,1,16.4861893647647,45.0872333333333,TrackData.txt,112219,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/112219
852084435,240,162,1,16.4861893647647,45.0872333333333,TrackData.txt,112219,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/112219
852084735,243,162,1,16.4861893647647,45.0872333333333,TrackData.txt,112219,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/112219
852084857,229,174,1,16.4861893647647,45.0872333333333,TrackData.txt,112219,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/112219
852084976,240,164,1,16.4861893647647,45.0872333333333,TrackData.txt,112219,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/112219
852085038,228,172,1,16.4861893647647,45.0872333333333,TrackData.txt,112219,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/112219
852085157,229,170,1,16.4861893647647,45.0872333333333,TrackData.txt,112219,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/112219
852085278,232,168,1,16.4861893647647,45.0872333333333,TrackData.txt,112219,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/112219
852085339,237,168,1,16.4861893647647,45.0872333333333,TrackData.txt,112219,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/112219
852085397,258,172,1,16.4861893647647,45.0872333333333,TrackData.txt,112219,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/112219
852085457,251,163,1,16.4861893647647,45.0872333333333,TrackData.txt,112219,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/112219
852085517,255,163,1,16.4861893647647,45.0872333333333,TrackData.txt,112219,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/112219
852085579,262,171,1,16.4861893647647,45.0872333333333,TrackData.txt,112219,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/112219
