time,x,y,chuckID,frate,duration,filename,folderdate,foldersession,rat,foldername
336530754,308,262,1,16.5471090260635,71.7134333333333,TrackData.txt,61320,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061320
336531055,311,259,1,16.5471090260635,71.7134333333333,TrackData.txt,61320,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061320
336531114,308,260,1,16.5471090260635,71.7134333333333,TrackData.txt,61320,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061320
336531175,309,258,1,16.5471090260635,71.7134333333333,TrackData.txt,61320,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061320
336531235,311,256,1,16.5471090260635,71.7134333333333,TrackData.txt,61320,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061320
336531296,308,256,1,16.5471090260635,71.7134333333333,TrackData.txt,61320,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061320
336531476,315,256,1,16.5471090260635,71.7134333333333,TrackData.txt,61320,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061320
336531536,311,254,1,16.5471090260635,71.7134333333333,TrackData.txt,61320,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061320
336531778,313,255,1,16.5471090260635,71.7134333333333,TrackData.txt,61320,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061320
336531897,314,252,1,16.5471090260635,71.7134333333333,TrackData.txt,61320,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061320
336532017,296,248,1,16.5471090260635,71.7134333333333,TrackData.txt,61320,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061320
336532319,304,244,1,16.5471090260635,71.7134333333333,TrackData.txt,61320,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061320
336532559,301,244,1,16.5471090260635,71.7134333333333,TrackData.txt,61320,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061320
336532621,300,242,1,16.5471090260635,71.7134333333333,TrackData.txt,61320,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061320
336532861,303,239,1,16.5471090260635,71.7134333333333,TrackData.txt,61320,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061320
336533342,302,241,1,16.5471090260635,71.7134333333333,TrackData.txt,61320,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061320
336543004,296,241,1,16.5471090260635,71.7134333333333,TrackData.txt,61320,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061320
336543088,298,243,1,16.5471090260635,71.7134333333333,TrackData.txt,61320,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061320
336543870,292,244,1,16.5471090260635,71.7134333333333,TrackData.txt,61320,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061320
336543990,293,246,1,16.5471090260635,71.7134333333333,TrackData.txt,61320,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061320
336544171,295,245,1,16.5471090260635,71.7134333333333,TrackData.txt,61320,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061320
336544232,293,246,1,16.5471090260635,71.7134333333333,TrackData.txt,61320,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061320
