time,x,y,chuckID,frate,duration,filename,folderdate,foldersession,rat,foldername
936659726,303,218,1,14.8484295307276,68.0184166666667,TrackData.txt,10421,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/010421
936659792,300,220,1,14.8484295307276,68.0184166666667,TrackData.txt,10421,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/010421
936659860,300,223,1,14.8484295307276,68.0184166666667,TrackData.txt,10421,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/010421
936659926,299,221,1,14.8484295307276,68.0184166666667,TrackData.txt,10421,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/010421
936659993,303,232,1,14.8484295307276,68.0184166666667,TrackData.txt,10421,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/010421
936660060,296,222,1,14.8484295307276,68.0184166666667,TrackData.txt,10421,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/010421
936660194,297,220,1,14.8484295307276,68.0184166666667,TrackData.txt,10421,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/010421
936660260,299,219,1,14.8484295307276,68.0184166666667,TrackData.txt,10421,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/010421
936660327,296,219,1,14.8484295307276,68.0184166666667,TrackData.txt,10421,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/010421
936660394,303,227,1,14.8484295307276,68.0184166666667,TrackData.txt,10421,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/010421
936660528,300,228,1,14.8484295307276,68.0184166666667,TrackData.txt,10421,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/010421
936660595,303,226,1,14.8484295307276,68.0184166666667,TrackData.txt,10421,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/010421
936660662,300,228,1,14.8484295307276,68.0184166666667,TrackData.txt,10421,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/010421
936660728,302,226,1,14.8484295307276,68.0184166666667,TrackData.txt,10421,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/010421
936660862,301,231,1,14.8484295307276,68.0184166666667,TrackData.txt,10421,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/010421
936660929,293,218,1,14.8484295307276,68.0184166666667,TrackData.txt,10421,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/010421
936661063,292,216,1,14.8484295307276,68.0184166666667,TrackData.txt,10421,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/010421
936661130,299,223,1,14.8484295307276,68.0184166666667,TrackData.txt,10421,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/010421
936661197,296,225,1,14.8484295307276,68.0184166666667,TrackData.txt,10421,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/010421
936661263,295,216,1,14.8484295307276,68.0184166666667,TrackData.txt,10421,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/010421
936661330,297,226,1,14.8484295307276,68.0184166666667,TrackData.txt,10421,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/010421
936661731,299,223,1,14.8484295307276,68.0184166666667,TrackData.txt,10421,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/010421
936661798,296,224,1,14.8484295307276,68.0184166666667,TrackData.txt,10421,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/010421
936661865,299,224,1,14.8484295307276,68.0184166666667,TrackData.txt,10421,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/010421
