time,x,y,chuckID,frate,duration,filename,folderdate,foldersession,rat,foldername
1468754823,228,307,1,14.8251093747215,58.9068166666667,TrackData.txt,21120,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/021120
1468754890,209,341,1,14.8251093747215,58.9068166666667,TrackData.txt,21120,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/021120
1468754956,232,308,1,14.8251093747215,58.9068166666667,TrackData.txt,21120,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/021120
1468785189,225,309,1,14.8251093747215,58.9068166666667,TrackData.txt,21120,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/021120
1468785236,232,308,1,14.8251093747215,58.9068166666667,TrackData.txt,21120,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/021120
1468785302,235,310,1,14.8251093747215,58.9068166666667,TrackData.txt,21120,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/021120
1468785368,221,325,1,14.8251093747215,58.9068166666667,TrackData.txt,21120,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/021120
1468785436,233,307,1,14.8251093747215,58.9068166666667,TrackData.txt,21120,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/021120
1468785504,225,306,1,14.8251093747215,58.9068166666667,TrackData.txt,21120,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/021120
1468785569,224,324,1,14.8251093747215,58.9068166666667,TrackData.txt,21120,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/021120
1468785636,229,306,1,14.8251093747215,58.9068166666667,TrackData.txt,21120,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/021120
1468785703,232,309,1,14.8251093747215,58.9068166666667,TrackData.txt,21120,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/021120
1468785771,220,325,1,14.8251093747215,58.9068166666667,TrackData.txt,21120,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/021120
1468785837,226,305,1,14.8251093747215,58.9068166666667,TrackData.txt,21120,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/021120
1468785903,224,309,1,14.8251093747215,58.9068166666667,TrackData.txt,21120,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/021120
1468785971,222,332,1,14.8251093747215,58.9068166666667,TrackData.txt,21120,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/021120
1468786037,216,324,1,14.8251093747215,58.9068166666667,TrackData.txt,21120,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/021120
1468786104,239,305,1,14.8251093747215,58.9068166666667,TrackData.txt,21120,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/021120
1468786171,220,325,1,14.8251093747215,58.9068166666667,TrackData.txt,21120,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/021120
1468786238,225,322,1,14.8251093747215,58.9068166666667,TrackData.txt,21120,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/021120
1468786305,234,309,1,14.8251093747215,58.9068166666667,TrackData.txt,21120,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/021120
1468786372,222,327,1,14.8251093747215,58.9068166666667,TrackData.txt,21120,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/021120
1468786440,226,322,1,14.8251093747215,58.9068166666667,TrackData.txt,21120,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/021120
1468786505,239,305,1,14.8251093747215,58.9068166666667,TrackData.txt,21120,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/021120
1468786572,234,309,1,14.8251093747215,58.9068166666667,TrackData.txt,21120,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/021120
1468786639,230,307,1,14.8251093747215,58.9068166666667,TrackData.txt,21120,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/021120
1468786705,225,306,1,14.8251093747215,58.9068166666667,TrackData.txt,21120,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/021120
1468786906,232,315,1,14.8251093747215,58.9068166666667,TrackData.txt,21120,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/021120
1468786973,226,317,1,14.8251093747215,58.9068166666667,TrackData.txt,21120,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/021120
1468787040,224,305,1,14.8251093747215,58.9068166666667,TrackData.txt,21120,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/021120
1468787107,235,310,1,14.8251093747215,58.9068166666667,TrackData.txt,21120,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/021120
1468787174,222,326,1,14.8251093747215,58.9068166666667,TrackData.txt,21120,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/021120
1468787240,232,305,1,14.8251093747215,58.9068166666667,TrackData.txt,21120,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/021120
1468787308,233,309,1,14.8251093747215,58.9068166666667,TrackData.txt,21120,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/021120
1468787374,224,332,1,14.8251093747215,58.9068166666667,TrackData.txt,21120,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/021120
1468787441,216,323,1,14.8251093747215,58.9068166666667,TrackData.txt,21120,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/021120
1468787508,221,307,1,14.8251093747215,58.9068166666667,TrackData.txt,21120,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/021120
1468787575,220,315,1,14.8251093747215,58.9068166666667,TrackData.txt,21120,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/021120
1468787641,226,305,1,14.8251093747215,58.9068166666667,TrackData.txt,21120,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/021120
1468787708,232,308,1,14.8251093747215,58.9068166666667,TrackData.txt,21120,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/021120
1468787776,226,306,1,14.8251093747215,58.9068166666667,TrackData.txt,21120,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/021120
1468787908,224,316,1,14.8251093747215,58.9068166666667,TrackData.txt,21120,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/021120
1468787976,226,323,1,14.8251093747215,58.9068166666667,TrackData.txt,21120,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/021120
1468788043,232,308,1,14.8251093747215,58.9068166666667,TrackData.txt,21120,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/021120
1468788109,220,325,1,14.8251093747215,58.9068166666667,TrackData.txt,21120,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/021120
1468788176,235,308,1,14.8251093747215,58.9068166666667,TrackData.txt,21120,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/021120
1468788243,235,305,1,14.8251093747215,58.9068166666667,TrackData.txt,21120,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/021120
1468788310,226,332,1,14.8251093747215,58.9068166666667,TrackData.txt,21120,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/021120
1468788377,235,308,1,14.8251093747215,58.9068166666667,TrackData.txt,21120,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/021120
1468788444,229,309,1,14.8251093747215,58.9068166666667,TrackData.txt,21120,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/021120
1468788511,231,324,1,14.8251093747215,58.9068166666667,TrackData.txt,21120,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/021120
1468788577,228,308,1,14.8251093747215,58.9068166666667,TrackData.txt,21120,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/021120
1468788644,223,327,1,14.8251093747215,58.9068166666667,TrackData.txt,21120,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/021120
1468788712,221,321,1,14.8251093747215,58.9068166666667,TrackData.txt,21120,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/021120
1468788777,225,306,1,14.8251093747215,58.9068166666667,TrackData.txt,21120,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/021120
1468788845,224,315,1,14.8251093747215,58.9068166666667,TrackData.txt,21120,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/021120
1468788912,232,313,1,14.8251093747215,58.9068166666667,TrackData.txt,21120,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/021120
1468788978,226,306,1,14.8251093747215,58.9068166666667,TrackData.txt,21120,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/021120
1468789045,225,324,1,14.8251093747215,58.9068166666667,TrackData.txt,21120,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/021120
1468789113,232,308,1,14.8251093747215,58.9068166666667,TrackData.txt,21120,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/021120
1468789179,226,315,1,14.8251093747215,58.9068166666667,TrackData.txt,21120,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/021120
1468789246,233,304,1,14.8251093747215,58.9068166666667,TrackData.txt,21120,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/021120
1468789312,230,313,1,14.8251093747215,58.9068166666667,TrackData.txt,21120,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/021120
1468789380,228,317,1,14.8251093747215,58.9068166666667,TrackData.txt,21120,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/021120
1468789446,217,323,1,14.8251093747215,58.9068166666667,TrackData.txt,21120,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/021120
1468789513,229,308,1,14.8251093747215,58.9068166666667,TrackData.txt,21120,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/021120
1468789714,235,304,1,14.8251093747215,58.9068166666667,TrackData.txt,21120,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/021120
1468789914,225,312,1,14.8251093747215,58.9068166666667,TrackData.txt,21120,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/021120
1468840379,300,262,2,14.8251093747215,58.9068166666667,TrackData.txt,21120,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/021120
1468840446,314,256,2,14.8251093747215,58.9068166666667,TrackData.txt,21120,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/021120
1468840513,294,258,2,14.8251093747215,58.9068166666667,TrackData.txt,21120,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/021120
1468840580,292,257,2,14.8251093747215,58.9068166666667,TrackData.txt,21120,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/021120
1468840646,288,258,2,14.8251093747215,58.9068166666667,TrackData.txt,21120,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/021120
1468840781,285,258,2,14.8251093747215,58.9068166666667,TrackData.txt,21120,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/021120
1468840914,285,253,2,14.8251093747215,58.9068166666667,TrackData.txt,21120,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/021120
1468840980,284,256,2,14.8251093747215,58.9068166666667,TrackData.txt,21120,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/021120
1468841114,288,256,2,14.8251093747215,58.9068166666667,TrackData.txt,21120,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/021120
1468841181,283,257,2,14.8251093747215,58.9068166666667,TrackData.txt,21120,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/021120
1468841248,288,261,2,14.8251093747215,58.9068166666667,TrackData.txt,21120,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/021120
1468841315,283,256,2,14.8251093747215,58.9068166666667,TrackData.txt,21120,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/021120
1468841449,283,253,2,14.8251093747215,58.9068166666667,TrackData.txt,21120,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/021120
1468841515,301,258,2,14.8251093747215,58.9068166666667,TrackData.txt,21120,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/021120
1468841583,303,256,2,14.8251093747215,58.9068166666667,TrackData.txt,21120,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/021120
1468841649,307,253,2,14.8251093747215,58.9068166666667,TrackData.txt,21120,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/021120
1468841715,304,257,2,14.8251093747215,58.9068166666667,TrackData.txt,21120,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/021120
1468841783,306,262,2,14.8251093747215,58.9068166666667,TrackData.txt,21120,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/021120
1468841849,314,258,2,14.8251093747215,58.9068166666667,TrackData.txt,21120,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/021120
1468841916,317,258,2,14.8251093747215,58.9068166666667,TrackData.txt,21120,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/021120
1468841984,313,260,2,14.8251093747215,58.9068166666667,TrackData.txt,21120,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/021120
1468842050,316,260,2,14.8251093747215,58.9068166666667,TrackData.txt,21120,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/021120
1468842117,328,242,2,14.8251093747215,58.9068166666667,TrackData.txt,21120,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/021120
1468842184,331,241,2,14.8251093747215,58.9068166666667,TrackData.txt,21120,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/021120
1468842251,324,254,2,14.8251093747215,58.9068166666667,TrackData.txt,21120,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/021120
1468842318,330,236,2,14.8251093747215,58.9068166666667,TrackData.txt,21120,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/021120
1468842451,333,233,2,14.8251093747215,58.9068166666667,TrackData.txt,21120,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/021120
1468842517,334,246,2,14.8251093747215,58.9068166666667,TrackData.txt,21120,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/021120
1468842585,338,232,2,14.8251093747215,58.9068166666667,TrackData.txt,21120,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/021120
1468842651,339,246,2,14.8251093747215,58.9068166666667,TrackData.txt,21120,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/021120
1468842718,342,230,2,14.8251093747215,58.9068166666667,TrackData.txt,21120,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/021120
1468842853,347,237,2,14.8251093747215,58.9068166666667,TrackData.txt,21120,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/021120
1468842919,349,231,2,14.8251093747215,58.9068166666667,TrackData.txt,21120,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/021120
1468842985,353,229,2,14.8251093747215,58.9068166666667,TrackData.txt,21120,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/021120
1468843053,358,234,2,14.8251093747215,58.9068166666667,TrackData.txt,21120,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/021120
1468843186,358,228,2,14.8251093747215,58.9068166666667,TrackData.txt,21120,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/021120
1468843252,362,234,2,14.8251093747215,58.9068166666667,TrackData.txt,21120,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/021120
1468843320,362,229,2,14.8251093747215,58.9068166666667,TrackData.txt,21120,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/021120
1468843389,363,231,2,14.8251093747215,58.9068166666667,TrackData.txt,21120,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/021120
1468843588,363,238,2,14.8251093747215,58.9068166666667,TrackData.txt,21120,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/021120
1468843655,365,232,2,14.8251093747215,58.9068166666667,TrackData.txt,21120,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/021120
1468843921,361,235,2,14.8251093747215,58.9068166666667,TrackData.txt,21120,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/021120
1468844055,363,228,2,14.8251093747215,58.9068166666667,TrackData.txt,21120,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/021120
1468844121,361,227,2,14.8251093747215,58.9068166666667,TrackData.txt,21120,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/021120
1468844322,357,226,2,14.8251093747215,58.9068166666667,TrackData.txt,21120,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/021120
1468844389,357,240,2,14.8251093747215,58.9068166666667,TrackData.txt,21120,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/021120
1468844457,359,229,2,14.8251093747215,58.9068166666667,TrackData.txt,21120,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/021120
1468844524,356,237,2,14.8251093747215,58.9068166666667,TrackData.txt,21120,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/021120
1468844591,354,228,2,14.8251093747215,58.9068166666667,TrackData.txt,21120,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/021120
1468844657,355,230,2,14.8251093747215,58.9068166666667,TrackData.txt,21120,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/021120
1468844724,352,232,2,14.8251093747215,58.9068166666667,TrackData.txt,21120,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/021120
1468844790,351,230,2,14.8251093747215,58.9068166666667,TrackData.txt,21120,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/021120
1468844924,349,227,2,14.8251093747215,58.9068166666667,TrackData.txt,21120,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/021120
1468844992,347,223,2,14.8251093747215,58.9068166666667,TrackData.txt,21120,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/021120
1468845058,342,221,2,14.8251093747215,58.9068166666667,TrackData.txt,21120,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/021120
1468845125,324,219,2,14.8251093747215,58.9068166666667,TrackData.txt,21120,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/021120
1468845258,319,221,2,14.8251093747215,58.9068166666667,TrackData.txt,21120,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/021120
1468845326,316,219,2,14.8251093747215,58.9068166666667,TrackData.txt,21120,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/021120
1468845393,316,216,2,14.8251093747215,58.9068166666667,TrackData.txt,21120,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/021120
1468845458,321,212,2,14.8251093747215,58.9068166666667,TrackData.txt,21120,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/021120
