time,x,y,chuckID,frate,duration,filename,folderdate,foldersession,rat,foldername
151875328,257,281,1,14.8261188035488,39.5686833333333,TrackData.txt,82819,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/082819
151877740,259,280,1,14.8261188035488,39.5686833333333,TrackData.txt,82819,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/082819
151877805,256,281,1,14.8261188035488,39.5686833333333,TrackData.txt,82819,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/082819
151879206,258,280,1,14.8261188035488,39.5686833333333,TrackData.txt,82819,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/082819
151879272,256,281,1,14.8261188035488,39.5686833333333,TrackData.txt,82819,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/082819
151880679,263,284,1,14.8261188035488,39.5686833333333,TrackData.txt,82819,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/082819
151880745,256,281,1,14.8261188035488,39.5686833333333,TrackData.txt,82819,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/082819
151880879,263,285,1,14.8261188035488,39.5686833333333,TrackData.txt,82819,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/082819
151880945,258,283,1,14.8261188035488,39.5686833333333,TrackData.txt,82819,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/082819
151881012,257,285,1,14.8261188035488,39.5686833333333,TrackData.txt,82819,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/082819
151881079,262,288,1,14.8261188035488,39.5686833333333,TrackData.txt,82819,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/082819
151881612,257,285,1,14.8261188035488,39.5686833333333,TrackData.txt,82819,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/082819
151881681,263,285,1,14.8261188035488,39.5686833333333,TrackData.txt,82819,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/082819
151881747,256,284,1,14.8261188035488,39.5686833333333,TrackData.txt,82819,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/082819
151882684,260,283,1,14.8261188035488,39.5686833333333,TrackData.txt,82819,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/082819
151883152,257,284,1,14.8261188035488,39.5686833333333,TrackData.txt,82819,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/082819
151883285,263,285,1,14.8261188035488,39.5686833333333,TrackData.txt,82819,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/082819
151883353,260,283,1,14.8261188035488,39.5686833333333,TrackData.txt,82819,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/082819
151883418,257,284,1,14.8261188035488,39.5686833333333,TrackData.txt,82819,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/082819
151883553,256,280,1,14.8261188035488,39.5686833333333,TrackData.txt,82819,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/082819
151883687,254,278,1,14.8261188035488,39.5686833333333,TrackData.txt,82819,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/082819
151883821,256,277,1,14.8261188035488,39.5686833333333,TrackData.txt,82819,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/082819
151884218,252,277,1,14.8261188035488,39.5686833333333,TrackData.txt,82819,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/082819
151884420,249,277,1,14.8261188035488,39.5686833333333,TrackData.txt,82819,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/082819
151885290,248,274,1,14.8261188035488,39.5686833333333,TrackData.txt,82819,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/082819
151885825,250,276,1,14.8261188035488,39.5686833333333,TrackData.txt,82819,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/082819
151885892,255,279,1,14.8261188035488,39.5686833333333,TrackData.txt,82819,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/082819
