time,x,y,chuckID,frate,duration,filename,folderdate,foldersession,rat,foldername
497671593,280,274,1,14.8843514785121,70.5427666666667,TrackData.txt,122819,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/122819
497671660,278,272,1,14.8843514785121,70.5427666666667,TrackData.txt,122819,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/122819
497671793,277,270,1,14.8843514785121,70.5427666666667,TrackData.txt,122819,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/122819
497671926,278,267,1,14.8843514785121,70.5427666666667,TrackData.txt,122819,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/122819
497672061,276,265,1,14.8843514785121,70.5427666666667,TrackData.txt,122819,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/122819
497672128,291,252,1,14.8843514785121,70.5427666666667,TrackData.txt,122819,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/122819
497672396,290,254,1,14.8843514785121,70.5427666666667,TrackData.txt,122819,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/122819
497672462,273,268,1,14.8843514785121,70.5427666666667,TrackData.txt,122819,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/122819
497672528,275,269,1,14.8843514785121,70.5427666666667,TrackData.txt,122819,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/122819
497672595,291,258,1,14.8843514785121,70.5427666666667,TrackData.txt,122819,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/122819
497672662,273,271,1,14.8843514785121,70.5427666666667,TrackData.txt,122819,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/122819
497672728,273,274,1,14.8843514785121,70.5427666666667,TrackData.txt,122819,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/122819
497672796,274,276,1,14.8843514785121,70.5427666666667,TrackData.txt,122819,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/122819
497672862,277,279,1,14.8843514785121,70.5427666666667,TrackData.txt,122819,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/122819
497672930,281,273,1,14.8843514785121,70.5427666666667,TrackData.txt,122819,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/122819
497673065,282,276,1,14.8843514785121,70.5427666666667,TrackData.txt,122819,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/122819
497673129,281,272,1,14.8843514785121,70.5427666666667,TrackData.txt,122819,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/122819
497673197,276,319,1,14.8843514785121,70.5427666666667,TrackData.txt,122819,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/122819
497673264,281,267,1,14.8843514785121,70.5427666666667,TrackData.txt,122819,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/122819
497673332,281,274,1,14.8843514785121,70.5427666666667,TrackData.txt,122819,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/122819
497673464,276,269,1,14.8843514785121,70.5427666666667,TrackData.txt,122819,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/122819
497673531,274,256,1,14.8843514785121,70.5427666666667,TrackData.txt,122819,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/122819
497673598,278,259,1,14.8843514785121,70.5427666666667,TrackData.txt,122819,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/122819
497673665,276,260,1,14.8843514785121,70.5427666666667,TrackData.txt,122819,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/122819
497673734,280,266,1,14.8843514785121,70.5427666666667,TrackData.txt,122819,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/122819
497673866,282,265,1,14.8843514785121,70.5427666666667,TrackData.txt,122819,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/122819
497673932,287,278,1,14.8843514785121,70.5427666666667,TrackData.txt,122819,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/122819
497674067,278,259,1,14.8843514785121,70.5427666666667,TrackData.txt,122819,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/122819
497674133,283,267,1,14.8843514785121,70.5427666666667,TrackData.txt,122819,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/122819
497674200,277,267,1,14.8843514785121,70.5427666666667,TrackData.txt,122819,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/122819
497674334,283,268,1,14.8843514785121,70.5427666666667,TrackData.txt,122819,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/122819
497674402,280,269,1,14.8843514785121,70.5427666666667,TrackData.txt,122819,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/122819
497674735,279,260,1,14.8843514785121,70.5427666666667,TrackData.txt,122819,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/122819
497674802,283,265,1,14.8843514785121,70.5427666666667,TrackData.txt,122819,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/122819
497674868,280,267,1,14.8843514785121,70.5427666666667,TrackData.txt,122819,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/122819
497674934,287,266,1,14.8843514785121,70.5427666666667,TrackData.txt,122819,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/122819
497675001,281,264,1,14.8843514785121,70.5427666666667,TrackData.txt,122819,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/122819
497675068,287,264,1,14.8843514785121,70.5427666666667,TrackData.txt,122819,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/122819
497675136,283,264,1,14.8843514785121,70.5427666666667,TrackData.txt,122819,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/122819
497675201,280,263,1,14.8843514785121,70.5427666666667,TrackData.txt,122819,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/122819
497675268,283,262,1,14.8843514785121,70.5427666666667,TrackData.txt,122819,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/122819
497675404,278,264,1,14.8843514785121,70.5427666666667,TrackData.txt,122819,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/122819
497675470,287,263,1,14.8843514785121,70.5427666666667,TrackData.txt,122819,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/122819
497675536,293,266,1,14.8843514785121,70.5427666666667,TrackData.txt,122819,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/122819
497676139,276,259,1,14.8843514785121,70.5427666666667,TrackData.txt,122819,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/122819
497676205,293,266,1,14.8843514785121,70.5427666666667,TrackData.txt,122819,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/122819
497676738,292,268,1,14.8843514785121,70.5427666666667,TrackData.txt,122819,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/122819
497676805,291,271,1,14.8843514785121,70.5427666666667,TrackData.txt,122819,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/122819
497677074,290,273,1,14.8843514785121,70.5427666666667,TrackData.txt,122819,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/122819
497677140,291,271,1,14.8843514785121,70.5427666666667,TrackData.txt,122819,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/122819
497677541,292,269,1,14.8843514785121,70.5427666666667,TrackData.txt,122819,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/122819
497679615,278,262,1,14.8843514785121,70.5427666666667,TrackData.txt,122819,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/122819
497679814,292,269,1,14.8843514785121,70.5427666666667,TrackData.txt,122819,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/122819
497679881,275,261,1,14.8843514785121,70.5427666666667,TrackData.txt,122819,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/122819
497679947,291,270,1,14.8843514785121,70.5427666666667,TrackData.txt,122819,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/122819
497680616,279,260,1,14.8843514785121,70.5427666666667,TrackData.txt,122819,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/122819
497680682,283,261,1,14.8843514785121,70.5427666666667,TrackData.txt,122819,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/122819
497680885,279,259,1,14.8843514785121,70.5427666666667,TrackData.txt,122819,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/122819
497681083,277,263,1,14.8843514785121,70.5427666666667,TrackData.txt,122819,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/122819
497681151,279,264,1,14.8843514785121,70.5427666666667,TrackData.txt,122819,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/122819
497681219,278,262,1,14.8843514785121,70.5427666666667,TrackData.txt,122819,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/122819
497681284,276,263,1,14.8843514785121,70.5427666666667,TrackData.txt,122819,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/122819
497681351,272,261,1,14.8843514785121,70.5427666666667,TrackData.txt,122819,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/122819
497681419,277,262,1,14.8843514785121,70.5427666666667,TrackData.txt,122819,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/122819
497681485,279,264,1,14.8843514785121,70.5427666666667,TrackData.txt,122819,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/122819
497681551,274,263,1,14.8843514785121,70.5427666666667,TrackData.txt,122819,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/122819
497681752,278,264,1,14.8843514785121,70.5427666666667,TrackData.txt,122819,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/122819
497681818,279,262,1,14.8843514785121,70.5427666666667,TrackData.txt,122819,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/122819
497681953,274,261,1,14.8843514785121,70.5427666666667,TrackData.txt,122819,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/122819
497682154,278,261,1,14.8843514785121,70.5427666666667,TrackData.txt,122819,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/122819
497682287,276,258,1,14.8843514785121,70.5427666666667,TrackData.txt,122819,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/122819
497682420,282,258,1,14.8843514785121,70.5427666666667,TrackData.txt,122819,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/122819
497686165,304,252,2,14.8843514785121,70.5427666666667,TrackData.txt,122819,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/122819
497686232,305,249,2,14.8843514785121,70.5427666666667,TrackData.txt,122819,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/122819
497686298,301,247,2,14.8843514785121,70.5427666666667,TrackData.txt,122819,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/122819
497686431,303,245,2,14.8843514785121,70.5427666666667,TrackData.txt,122819,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/122819
497686497,303,242,2,14.8843514785121,70.5427666666667,TrackData.txt,122819,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/122819
497686632,280,240,2,14.8843514785121,70.5427666666667,TrackData.txt,122819,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/122819
497686700,301,239,2,14.8843514785121,70.5427666666667,TrackData.txt,122819,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/122819
497686765,297,237,2,14.8843514785121,70.5427666666667,TrackData.txt,122819,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/122819
497686832,280,233,2,14.8843514785121,70.5427666666667,TrackData.txt,122819,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/122819
497686899,302,232,2,14.8843514785121,70.5427666666667,TrackData.txt,122819,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/122819
497686966,281,230,2,14.8843514785121,70.5427666666667,TrackData.txt,122819,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/122819
497687100,280,228,2,14.8843514785121,70.5427666666667,TrackData.txt,122819,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/122819
497687167,296,223,2,14.8843514785121,70.5427666666667,TrackData.txt,122819,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/122819
497687233,299,225,2,14.8843514785121,70.5427666666667,TrackData.txt,122819,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/122819
497687300,279,228,2,14.8843514785121,70.5427666666667,TrackData.txt,122819,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/122819
497687567,277,224,2,14.8843514785121,70.5427666666667,TrackData.txt,122819,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/122819
497689706,275,221,2,14.8843514785121,70.5427666666667,TrackData.txt,122819,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/122819
497689773,273,220,2,14.8843514785121,70.5427666666667,TrackData.txt,122819,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/122819
497689907,273,225,2,14.8843514785121,70.5427666666667,TrackData.txt,122819,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/122819
497689975,272,228,2,14.8843514785121,70.5427666666667,TrackData.txt,122819,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/122819
497690108,278,225,2,14.8843514785121,70.5427666666667,TrackData.txt,122819,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/122819
497690174,290,221,2,14.8843514785121,70.5427666666667,TrackData.txt,122819,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/122819
497690241,287,218,2,14.8843514785121,70.5427666666667,TrackData.txt,122819,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/122819
497690374,286,221,2,14.8843514785121,70.5427666666667,TrackData.txt,122819,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/122819
497690441,282,221,2,14.8843514785121,70.5427666666667,TrackData.txt,122819,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/122819
497690977,279,216,2,14.8843514785121,70.5427666666667,TrackData.txt,122819,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/122819
497691043,264,227,2,14.8843514785121,70.5427666666667,TrackData.txt,122819,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/122819
497691111,276,215,2,14.8843514785121,70.5427666666667,TrackData.txt,122819,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/122819
497691179,274,216,2,14.8843514785121,70.5427666666667,TrackData.txt,122819,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/122819
497691445,270,219,2,14.8843514785121,70.5427666666667,TrackData.txt,122819,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/122819
497691978,261,234,2,14.8843514785121,70.5427666666667,TrackData.txt,122819,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/122819
497692179,272,218,2,14.8843514785121,70.5427666666667,TrackData.txt,122819,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/122819
497692580,270,217,2,14.8843514785121,70.5427666666667,TrackData.txt,122819,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/122819
497692649,270,231,2,14.8843514785121,70.5427666666667,TrackData.txt,122819,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/122819
497692716,268,220,2,14.8843514785121,70.5427666666667,TrackData.txt,122819,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/122819
497692782,266,242,2,14.8843514785121,70.5427666666667,TrackData.txt,122819,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/122819
497693249,270,224,2,14.8843514785121,70.5427666666667,TrackData.txt,122819,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/122819
497693382,273,223,2,14.8843514785121,70.5427666666667,TrackData.txt,122819,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/122819
497693451,260,236,2,14.8843514785121,70.5427666666667,TrackData.txt,122819,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/122819
497693651,260,240,2,14.8843514785121,70.5427666666667,TrackData.txt,122819,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/122819
497693718,271,222,2,14.8843514785121,70.5427666666667,TrackData.txt,122819,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/122819
497693783,268,222,2,14.8843514785121,70.5427666666667,TrackData.txt,122819,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/122819
497693852,260,240,2,14.8843514785121,70.5427666666667,TrackData.txt,122819,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/122819
497694318,273,224,2,14.8843514785121,70.5427666666667,TrackData.txt,122819,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/122819
497694386,262,237,2,14.8843514785121,70.5427666666667,TrackData.txt,122819,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/122819
497694452,277,221,2,14.8843514785121,70.5427666666667,TrackData.txt,122819,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/122819
497694519,269,223,2,14.8843514785121,70.5427666666667,TrackData.txt,122819,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/122819
497694587,265,227,2,14.8843514785121,70.5427666666667,TrackData.txt,122819,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/122819
497694653,268,225,2,14.8843514785121,70.5427666666667,TrackData.txt,122819,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/122819
