time,x,y,chuckID,frate,duration,filename,folderdate,foldersession,rat,foldername
428260830,162,111,1,14.8396238091631,54.1321,TrackData.txt,13020,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/013020
428260896,157,112,1,14.8396238091631,54.1321,TrackData.txt,13020,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/013020
428260964,158,116,1,14.8396238091631,54.1321,TrackData.txt,13020,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/013020
428261030,155,116,1,14.8396238091631,54.1321,TrackData.txt,13020,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/013020
428261097,151,114,1,14.8396238091631,54.1321,TrackData.txt,13020,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/013020
428261164,151,120,1,14.8396238091631,54.1321,TrackData.txt,13020,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/013020
428261298,149,121,1,14.8396238091631,54.1321,TrackData.txt,13020,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/013020
428261364,146,125,1,14.8396238091631,54.1321,TrackData.txt,13020,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/013020
428261432,144,127,1,14.8396238091631,54.1321,TrackData.txt,13020,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/013020
428261499,140,132,1,14.8396238091631,54.1321,TrackData.txt,13020,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/013020
428261565,143,133,1,14.8396238091631,54.1321,TrackData.txt,13020,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/013020
428261632,145,139,1,14.8396238091631,54.1321,TrackData.txt,13020,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/013020
428261766,145,142,1,14.8396238091631,54.1321,TrackData.txt,13020,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/013020
428261832,140,142,1,14.8396238091631,54.1321,TrackData.txt,13020,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/013020
428261900,142,145,1,14.8396238091631,54.1321,TrackData.txt,13020,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/013020
428261966,137,146,1,14.8396238091631,54.1321,TrackData.txt,13020,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/013020
428262033,144,148,1,14.8396238091631,54.1321,TrackData.txt,13020,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/013020
428262167,144,151,1,14.8396238091631,54.1321,TrackData.txt,13020,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/013020
428262368,136,151,1,14.8396238091631,54.1321,TrackData.txt,13020,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/013020
428262568,145,154,1,14.8396238091631,54.1321,TrackData.txt,13020,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/013020
428262768,136,154,1,14.8396238091631,54.1321,TrackData.txt,13020,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/013020
428262837,147,154,1,14.8396238091631,54.1321,TrackData.txt,13020,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/013020
428262902,143,159,1,14.8396238091631,54.1321,TrackData.txt,13020,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/013020
428262970,147,164,1,14.8396238091631,54.1321,TrackData.txt,13020,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/013020
428263037,154,163,1,14.8396238091631,54.1321,TrackData.txt,13020,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/013020
428263104,148,168,1,14.8396238091631,54.1321,TrackData.txt,13020,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/013020
428263169,149,173,1,14.8396238091631,54.1321,TrackData.txt,13020,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/013020
428263237,144,177,1,14.8396238091631,54.1321,TrackData.txt,13020,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/013020
428263304,145,182,1,14.8396238091631,54.1321,TrackData.txt,13020,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/013020
428263370,144,186,1,14.8396238091631,54.1321,TrackData.txt,13020,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/013020
428263436,144,190,1,14.8396238091631,54.1321,TrackData.txt,13020,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/013020
428263506,141,194,1,14.8396238091631,54.1321,TrackData.txt,13020,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/013020
428263573,148,200,1,14.8396238091631,54.1321,TrackData.txt,13020,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/013020
428263639,144,205,1,14.8396238091631,54.1321,TrackData.txt,13020,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/013020
428263704,140,208,1,14.8396238091631,54.1321,TrackData.txt,13020,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/013020
428263771,142,216,1,14.8396238091631,54.1321,TrackData.txt,13020,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/013020
428263839,141,221,1,14.8396238091631,54.1321,TrackData.txt,13020,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/013020
428263906,143,227,1,14.8396238091631,54.1321,TrackData.txt,13020,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/013020
428263972,138,233,1,14.8396238091631,54.1321,TrackData.txt,13020,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/013020
428264039,136,240,1,14.8396238091631,54.1321,TrackData.txt,13020,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/013020
428264105,138,246,1,14.8396238091631,54.1321,TrackData.txt,13020,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/013020
428264173,138,251,1,14.8396238091631,54.1321,TrackData.txt,13020,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/013020
428264240,138,256,1,14.8396238091631,54.1321,TrackData.txt,13020,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/013020
428264305,137,259,1,14.8396238091631,54.1321,TrackData.txt,13020,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/013020
428264374,138,266,1,14.8396238091631,54.1321,TrackData.txt,13020,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/013020
428264441,134,271,1,14.8396238091631,54.1321,TrackData.txt,13020,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/013020
428264505,136,276,1,14.8396238091631,54.1321,TrackData.txt,13020,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/013020
428264573,135,282,1,14.8396238091631,54.1321,TrackData.txt,13020,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/013020
428264707,134,286,1,14.8396238091631,54.1321,TrackData.txt,13020,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/013020
428264774,136,289,1,14.8396238091631,54.1321,TrackData.txt,13020,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/013020
428264840,133,290,1,14.8396238091631,54.1321,TrackData.txt,13020,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/013020
428264907,134,292,1,14.8396238091631,54.1321,TrackData.txt,13020,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/013020
428264974,131,297,1,14.8396238091631,54.1321,TrackData.txt,13020,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/013020
428265241,133,299,1,14.8396238091631,54.1321,TrackData.txt,13020,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/013020
428265509,129,298,1,14.8396238091631,54.1321,TrackData.txt,13020,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/013020
428265576,131,300,1,14.8396238091631,54.1321,TrackData.txt,13020,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/013020
428265910,132,302,1,14.8396238091631,54.1321,TrackData.txt,13020,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/013020
428265977,131,299,1,14.8396238091631,54.1321,TrackData.txt,13020,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/013020
428266110,128,298,1,14.8396238091631,54.1321,TrackData.txt,13020,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/013020
428266244,131,298,1,14.8396238091631,54.1321,TrackData.txt,13020,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/013020
428266377,133,300,1,14.8396238091631,54.1321,TrackData.txt,13020,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/013020
428266445,132,298,1,14.8396238091631,54.1321,TrackData.txt,13020,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/013020
428266645,134,299,1,14.8396238091631,54.1321,TrackData.txt,13020,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/013020
428266712,131,298,1,14.8396238091631,54.1321,TrackData.txt,13020,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/013020
428267313,132,302,1,14.8396238091631,54.1321,TrackData.txt,13020,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/013020
428267381,134,301,1,14.8396238091631,54.1321,TrackData.txt,13020,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/013020
428269321,132,303,1,14.8396238091631,54.1321,TrackData.txt,13020,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/013020
428269456,133,301,1,14.8396238091631,54.1321,TrackData.txt,13020,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/013020
428269521,130,303,1,14.8396238091631,54.1321,TrackData.txt,13020,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/013020
428269656,132,302,1,14.8396238091631,54.1321,TrackData.txt,13020,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/013020
428271258,131,299,1,14.8396238091631,54.1321,TrackData.txt,13020,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/013020
428271324,132,301,1,14.8396238091631,54.1321,TrackData.txt,13020,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/013020
428271794,130,300,1,14.8396238091631,54.1321,TrackData.txt,13020,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/013020
428271860,132,301,1,14.8396238091631,54.1321,TrackData.txt,13020,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/013020
428271992,135,302,1,14.8396238091631,54.1321,TrackData.txt,13020,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/013020
428272059,131,299,1,14.8396238091631,54.1321,TrackData.txt,13020,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/013020
428272460,136,298,1,14.8396238091631,54.1321,TrackData.txt,13020,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/013020
428272595,137,300,1,14.8396238091631,54.1321,TrackData.txt,13020,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/013020
428272663,143,296,1,14.8396238091631,54.1321,TrackData.txt,13020,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/013020
428272728,141,295,1,14.8396238091631,54.1321,TrackData.txt,13020,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/013020
428272795,137,299,1,14.8396238091631,54.1321,TrackData.txt,13020,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/013020
428272928,141,295,1,14.8396238091631,54.1321,TrackData.txt,13020,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/013020
428272995,144,294,1,14.8396238091631,54.1321,TrackData.txt,13020,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/013020
428273062,142,298,1,14.8396238091631,54.1321,TrackData.txt,13020,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/013020
428273128,145,298,1,14.8396238091631,54.1321,TrackData.txt,13020,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/013020
428273196,149,298,1,14.8396238091631,54.1321,TrackData.txt,13020,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/013020
428273262,153,296,1,14.8396238091631,54.1321,TrackData.txt,13020,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/013020
428273331,154,299,1,14.8396238091631,54.1321,TrackData.txt,13020,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/013020
428273396,156,297,1,14.8396238091631,54.1321,TrackData.txt,13020,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/013020
428273530,156,300,1,14.8396238091631,54.1321,TrackData.txt,13020,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/013020
428273597,158,301,1,14.8396238091631,54.1321,TrackData.txt,13020,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/013020
428273663,156,306,1,14.8396238091631,54.1321,TrackData.txt,13020,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/013020
428273731,160,304,1,14.8396238091631,54.1321,TrackData.txt,13020,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/013020
428273798,164,304,1,14.8396238091631,54.1321,TrackData.txt,13020,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/013020
428273864,166,307,1,14.8396238091631,54.1321,TrackData.txt,13020,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/013020
428273998,169,307,1,14.8396238091631,54.1321,TrackData.txt,13020,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/013020
428274066,172,308,1,14.8396238091631,54.1321,TrackData.txt,13020,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/013020
428274198,177,309,1,14.8396238091631,54.1321,TrackData.txt,13020,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/013020
428274332,177,318,1,14.8396238091631,54.1321,TrackData.txt,13020,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/013020
428274399,180,314,1,14.8396238091631,54.1321,TrackData.txt,13020,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/013020
428274466,178,321,1,14.8396238091631,54.1321,TrackData.txt,13020,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/013020
428274532,180,316,1,14.8396238091631,54.1321,TrackData.txt,13020,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/013020
428274599,180,319,1,14.8396238091631,54.1321,TrackData.txt,13020,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/013020
428274733,186,321,1,14.8396238091631,54.1321,TrackData.txt,13020,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/013020
428274802,185,319,1,14.8396238091631,54.1321,TrackData.txt,13020,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/013020
428274868,180,325,1,14.8396238091631,54.1321,TrackData.txt,13020,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/013020
428275001,176,328,1,14.8396238091631,54.1321,TrackData.txt,13020,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/013020
428275067,173,331,1,14.8396238091631,54.1321,TrackData.txt,13020,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/013020
428275201,170,336,1,14.8396238091631,54.1321,TrackData.txt,13020,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/013020
428275335,172,337,1,14.8396238091631,54.1321,TrackData.txt,13020,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/013020
