time,x,y,chuckID,frate,duration,filename,folderdate,foldersession,rat,foldername
613358841,255,280,1,14.2214267780002,56.9539666666667,TrackData.txt,20120,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/020120
613358908,253,282,1,14.2214267780002,56.9539666666667,TrackData.txt,20120,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/020120
613359043,248,282,1,14.2214267780002,56.9539666666667,TrackData.txt,20120,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/020120
613359176,253,277,1,14.2214267780002,56.9539666666667,TrackData.txt,20120,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/020120
613359444,262,278,1,14.2214267780002,56.9539666666667,TrackData.txt,20120,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/020120
613359577,266,277,1,14.2214267780002,56.9539666666667,TrackData.txt,20120,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/020120
613359777,271,277,1,14.2214267780002,56.9539666666667,TrackData.txt,20120,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/020120
613359845,275,279,1,14.2214267780002,56.9539666666667,TrackData.txt,20120,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/020120
613359911,278,277,1,14.2214267780002,56.9539666666667,TrackData.txt,20120,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/020120
613360045,279,284,1,14.2214267780002,56.9539666666667,TrackData.txt,20120,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/020120
613360112,288,277,1,14.2214267780002,56.9539666666667,TrackData.txt,20120,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/020120
613360178,295,279,1,14.2214267780002,56.9539666666667,TrackData.txt,20120,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/020120
613360246,298,281,1,14.2214267780002,56.9539666666667,TrackData.txt,20120,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/020120
613360313,301,280,1,14.2214267780002,56.9539666666667,TrackData.txt,20120,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/020120
613360379,303,281,1,14.2214267780002,56.9539666666667,TrackData.txt,20120,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/020120
613360513,304,283,1,14.2214267780002,56.9539666666667,TrackData.txt,20120,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/020120
613360580,306,285,1,14.2214267780002,56.9539666666667,TrackData.txt,20120,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/020120
613360646,308,287,1,14.2214267780002,56.9539666666667,TrackData.txt,20120,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/020120
613360913,306,289,1,14.2214267780002,56.9539666666667,TrackData.txt,20120,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/020120
613361582,307,286,1,14.2214267780002,56.9539666666667,TrackData.txt,20120,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/020120
613361716,309,288,1,14.2214267780002,56.9539666666667,TrackData.txt,20120,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/020120
613362785,304,287,1,14.2214267780002,56.9539666666667,TrackData.txt,20120,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/020120
613362852,303,289,1,14.2214267780002,56.9539666666667,TrackData.txt,20120,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/020120
613362918,306,284,1,14.2214267780002,56.9539666666667,TrackData.txt,20120,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/020120
613362985,307,288,1,14.2214267780002,56.9539666666667,TrackData.txt,20120,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/020120
613363053,310,274,1,14.2214267780002,56.9539666666667,TrackData.txt,20120,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/020120
613363253,308,266,1,14.2214267780002,56.9539666666667,TrackData.txt,20120,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/020120
613363320,308,259,1,14.2214267780002,56.9539666666667,TrackData.txt,20120,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/020120
613363386,312,259,1,14.2214267780002,56.9539666666667,TrackData.txt,20120,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/020120
613363453,312,253,1,14.2214267780002,56.9539666666667,TrackData.txt,20120,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/020120
613363521,311,246,1,14.2214267780002,56.9539666666667,TrackData.txt,20120,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/020120
613363586,311,241,1,14.2214267780002,56.9539666666667,TrackData.txt,20120,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/020120
613363654,318,248,1,14.2214267780002,56.9539666666667,TrackData.txt,20120,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/020120
613363788,318,243,1,14.2214267780002,56.9539666666667,TrackData.txt,20120,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/020120
613363858,315,240,1,14.2214267780002,56.9539666666667,TrackData.txt,20120,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/020120
613363922,313,238,1,14.2214267780002,56.9539666666667,TrackData.txt,20120,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/020120
613363988,308,233,1,14.2214267780002,56.9539666666667,TrackData.txt,20120,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/020120
613364054,303,228,1,14.2214267780002,56.9539666666667,TrackData.txt,20120,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/020120
613364121,300,225,1,14.2214267780002,56.9539666666667,TrackData.txt,20120,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/020120
613364188,297,221,1,14.2214267780002,56.9539666666667,TrackData.txt,20120,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/020120
613364255,281,220,1,14.2214267780002,56.9539666666667,TrackData.txt,20120,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/020120
613364389,277,223,1,14.2214267780002,56.9539666666667,TrackData.txt,20120,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/020120
613364658,276,221,1,14.2214267780002,56.9539666666667,TrackData.txt,20120,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/020120
613364724,281,217,1,14.2214267780002,56.9539666666667,TrackData.txt,20120,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/020120
613364858,294,218,1,14.2214267780002,56.9539666666667,TrackData.txt,20120,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/020120
613364924,280,217,1,14.2214267780002,56.9539666666667,TrackData.txt,20120,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/020120
613364992,283,219,1,14.2214267780002,56.9539666666667,TrackData.txt,20120,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/020120
613365127,280,217,1,14.2214267780002,56.9539666666667,TrackData.txt,20120,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/020120
613365661,283,219,1,14.2214267780002,56.9539666666667,TrackData.txt,20120,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/020120
613365728,276,220,1,14.2214267780002,56.9539666666667,TrackData.txt,20120,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/020120
613365927,279,222,1,14.2214267780002,56.9539666666667,TrackData.txt,20120,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/020120
613365995,274,224,1,14.2214267780002,56.9539666666667,TrackData.txt,20120,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/020120
613366330,276,220,1,14.2214267780002,56.9539666666667,TrackData.txt,20120,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/020120
613366398,279,221,1,14.2214267780002,56.9539666666667,TrackData.txt,20120,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/020120
613366463,281,222,1,14.2214267780002,56.9539666666667,TrackData.txt,20120,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/020120
613366532,278,221,1,14.2214267780002,56.9539666666667,TrackData.txt,20120,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/020120
613366598,276,220,1,14.2214267780002,56.9539666666667,TrackData.txt,20120,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/020120
613366665,274,224,1,14.2214267780002,56.9539666666667,TrackData.txt,20120,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/020120
613366729,276,220,1,14.2214267780002,56.9539666666667,TrackData.txt,20120,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/020120
613366799,274,224,1,14.2214267780002,56.9539666666667,TrackData.txt,20120,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/020120
613366864,276,220,1,14.2214267780002,56.9539666666667,TrackData.txt,20120,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/020120
613366996,274,224,1,14.2214267780002,56.9539666666667,TrackData.txt,20120,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/020120
613367266,277,221,1,14.2214267780002,56.9539666666667,TrackData.txt,20120,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/020120
613367396,273,223,1,14.2214267780002,56.9539666666667,TrackData.txt,20120,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/020120
613367464,276,220,1,14.2214267780002,56.9539666666667,TrackData.txt,20120,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/020120
613367532,278,221,1,14.2214267780002,56.9539666666667,TrackData.txt,20120,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/020120
613367598,276,220,1,14.2214267780002,56.9539666666667,TrackData.txt,20120,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/020120
613367666,278,221,1,14.2214267780002,56.9539666666667,TrackData.txt,20120,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/020120
613367799,273,223,1,14.2214267780002,56.9539666666667,TrackData.txt,20120,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/020120
613367935,279,221,1,14.2214267780002,56.9539666666667,TrackData.txt,20120,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/020120
613368003,273,225,1,14.2214267780002,56.9539666666667,TrackData.txt,20120,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/020120
613368135,276,220,1,14.2214267780002,56.9539666666667,TrackData.txt,20120,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/020120
613368199,273,223,1,14.2214267780002,56.9539666666667,TrackData.txt,20120,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/020120
613369335,291,217,1,14.2214267780002,56.9539666666667,TrackData.txt,20120,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/020120
613369404,289,218,1,14.2214267780002,56.9539666666667,TrackData.txt,20120,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/020120
613369471,279,221,1,14.2214267780002,56.9539666666667,TrackData.txt,20120,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/020120
613369606,273,225,1,14.2214267780002,56.9539666666667,TrackData.txt,20120,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/020120
613369671,280,221,1,14.2214267780002,56.9539666666667,TrackData.txt,20120,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/020120
613369740,276,220,1,14.2214267780002,56.9539666666667,TrackData.txt,20120,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/020120
613370073,273,225,1,14.2214267780002,56.9539666666667,TrackData.txt,20120,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/020120
613370141,277,220,1,14.2214267780002,56.9539666666667,TrackData.txt,20120,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/020120
613370341,273,223,1,14.2214267780002,56.9539666666667,TrackData.txt,20120,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/020120
613370408,279,220,1,14.2214267780002,56.9539666666667,TrackData.txt,20120,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/020120
613370542,276,220,1,14.2214267780002,56.9539666666667,TrackData.txt,20120,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/020120
613370605,279,222,1,14.2214267780002,56.9539666666667,TrackData.txt,20120,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/020120
613370673,294,222,1,14.2214267780002,56.9539666666667,TrackData.txt,20120,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/020120
613370874,272,225,1,14.2214267780002,56.9539666666667,TrackData.txt,20120,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/020120
613371274,274,222,1,14.2214267780002,56.9539666666667,TrackData.txt,20120,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/020120
613371344,276,217,1,14.2214267780002,56.9539666666667,TrackData.txt,20120,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/020120
613371411,293,220,1,14.2214267780002,56.9539666666667,TrackData.txt,20120,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/020120
613371476,297,224,1,14.2214267780002,56.9539666666667,TrackData.txt,20120,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/020120
613371611,299,226,1,14.2214267780002,56.9539666666667,TrackData.txt,20120,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/020120
613371745,291,222,1,14.2214267780002,56.9539666666667,TrackData.txt,20120,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/020120
613371877,292,224,1,14.2214267780002,56.9539666666667,TrackData.txt,20120,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/020120
613371946,295,222,1,14.2214267780002,56.9539666666667,TrackData.txt,20120,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/020120
613372012,299,221,1,14.2214267780002,56.9539666666667,TrackData.txt,20120,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/020120
613372077,296,224,1,14.2214267780002,56.9539666666667,TrackData.txt,20120,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/020120
613372212,300,225,1,14.2214267780002,56.9539666666667,TrackData.txt,20120,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/020120
613372279,301,227,1,14.2214267780002,56.9539666666667,TrackData.txt,20120,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/020120
613372411,303,225,1,14.2214267780002,56.9539666666667,TrackData.txt,20120,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/020120
613372478,303,228,1,14.2214267780002,56.9539666666667,TrackData.txt,20120,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/020120
613372613,302,226,1,14.2214267780002,56.9539666666667,TrackData.txt,20120,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/020120
613372680,299,228,1,14.2214267780002,56.9539666666667,TrackData.txt,20120,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/020120
613372748,298,225,1,14.2214267780002,56.9539666666667,TrackData.txt,20120,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/020120
613372814,302,228,1,14.2214267780002,56.9539666666667,TrackData.txt,20120,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/020120
613372881,302,223,1,14.2214267780002,56.9539666666667,TrackData.txt,20120,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/020120
613373079,298,220,1,14.2214267780002,56.9539666666667,TrackData.txt,20120,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/020120
613373212,295,222,1,14.2214267780002,56.9539666666667,TrackData.txt,20120,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/020120
613373280,281,224,1,14.2214267780002,56.9539666666667,TrackData.txt,20120,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/020120
613373415,279,225,1,14.2214267780002,56.9539666666667,TrackData.txt,20120,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/020120
613373482,278,227,1,14.2214267780002,56.9539666666667,TrackData.txt,20120,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/020120
613373615,276,228,1,14.2214267780002,56.9539666666667,TrackData.txt,20120,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/020120
613373814,277,223,1,14.2214267780002,56.9539666666667,TrackData.txt,20120,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/020120
613373950,277,226,1,14.2214267780002,56.9539666666667,TrackData.txt,20120,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/020120
613374084,280,228,1,14.2214267780002,56.9539666666667,TrackData.txt,20120,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/020120
613374217,276,226,1,14.2214267780002,56.9539666666667,TrackData.txt,20120,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/020120
613374481,290,220,1,14.2214267780002,56.9539666666667,TrackData.txt,20120,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/020120
613374553,276,227,1,14.2214267780002,56.9539666666667,TrackData.txt,20120,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/020120
613374818,278,226,1,14.2214267780002,56.9539666666667,TrackData.txt,20120,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/020120
613375019,279,228,1,14.2214267780002,56.9539666666667,TrackData.txt,20120,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/020120
613375085,272,230,1,14.2214267780002,56.9539666666667,TrackData.txt,20120,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/020120
613375152,277,227,1,14.2214267780002,56.9539666666667,TrackData.txt,20120,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/020120
613375221,273,230,1,14.2214267780002,56.9539666666667,TrackData.txt,20120,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/020120
613375284,277,228,1,14.2214267780002,56.9539666666667,TrackData.txt,20120,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/020120
613375421,276,226,1,14.2214267780002,56.9539666666667,TrackData.txt,20120,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/020120
613375554,279,228,1,14.2214267780002,56.9539666666667,TrackData.txt,20120,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/020120
613375621,273,230,1,14.2214267780002,56.9539666666667,TrackData.txt,20120,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/020120
613375819,276,224,1,14.2214267780002,56.9539666666667,TrackData.txt,20120,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/020120
