time,x,y,chuckID,frate,duration,filename,folderdate,foldersession,rat,foldername
2473691720,228,241,1,14.8579335067137,63.9377833333333,TrackData.txt,80719,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/080719
2473691989,234,250,1,14.8579335067137,63.9377833333333,TrackData.txt,80719,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/080719
2473692054,228,241,1,14.8579335067137,63.9377833333333,TrackData.txt,80719,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/080719
2473695063,234,250,1,14.8579335067137,63.9377833333333,TrackData.txt,80719,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/080719
2473696734,224,238,1,14.8579335067137,63.9377833333333,TrackData.txt,80719,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/080719
2473697670,230,241,1,14.8579335067137,63.9377833333333,TrackData.txt,80719,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/080719
2473697736,231,244,1,14.8579335067137,63.9377833333333,TrackData.txt,80719,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/080719
2473697804,233,247,1,14.8579335067137,63.9377833333333,TrackData.txt,80719,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/080719
2473697937,245,250,1,14.8579335067137,63.9377833333333,TrackData.txt,80719,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/080719
2473698006,248,250,1,14.8579335067137,63.9377833333333,TrackData.txt,80719,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/080719
2473698070,250,251,1,14.8579335067137,63.9377833333333,TrackData.txt,80719,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/080719
2473698138,251,253,1,14.8579335067137,63.9377833333333,TrackData.txt,80719,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/080719
2473698205,253,254,1,14.8579335067137,63.9377833333333,TrackData.txt,80719,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/080719
