time,x,y,chuckID,frate,duration,filename,folderdate,foldersession,rat,foldername
171112396,325,255,1,14.8423097019708,60.8598,TrackData.txt,110920,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/110920
171362782,326,255,1,14.8423097019708,60.8598,TrackData.txt,110920,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/110920
171658755,324,258,1,14.8423097019708,60.8598,TrackData.txt,110920,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/110920
171658821,326,257,1,14.8423097019708,60.8598,TrackData.txt,110920,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/110920
171658887,329,255,1,14.8423097019708,60.8598,TrackData.txt,110920,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/110920
171659155,330,251,1,14.8423097019708,60.8598,TrackData.txt,110920,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/110920
171659222,326,255,1,14.8423097019708,60.8598,TrackData.txt,110920,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/110920
171659423,322,257,1,14.8423097019708,60.8598,TrackData.txt,110920,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/110920
171659490,315,254,1,14.8423097019708,60.8598,TrackData.txt,110920,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/110920
171659556,313,256,1,14.8423097019708,60.8598,TrackData.txt,110920,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/110920
171659623,308,253,1,14.8423097019708,60.8598,TrackData.txt,110920,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/110920
171659690,308,239,1,14.8423097019708,60.8598,TrackData.txt,110920,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/110920
171659757,327,244,1,14.8423097019708,60.8598,TrackData.txt,110920,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/110920
171659824,327,239,1,14.8423097019708,60.8598,TrackData.txt,110920,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/110920
171659957,328,208,1,14.8423097019708,60.8598,TrackData.txt,110920,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/110920
171671922,423,165,2,14.8423097019708,60.8598,TrackData.txt,110920,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/110920
171672055,424,162,2,14.8423097019708,60.8598,TrackData.txt,110920,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/110920
171672323,420,161,2,14.8423097019708,60.8598,TrackData.txt,110920,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/110920
171672390,423,164,2,14.8423097019708,60.8598,TrackData.txt,110920,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/110920
171672457,421,170,2,14.8423097019708,60.8598,TrackData.txt,110920,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/110920
171672590,421,176,2,14.8423097019708,60.8598,TrackData.txt,110920,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/110920
171672657,416,176,2,14.8423097019708,60.8598,TrackData.txt,110920,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/110920
171672723,419,179,2,14.8423097019708,60.8598,TrackData.txt,110920,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/110920
171672790,416,182,2,14.8423097019708,60.8598,TrackData.txt,110920,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/110920
