time,x,y,chuckID,frate,duration,filename,folderdate,foldersession,rat,foldername
3200953469,347,240,1,14.8735777566483,60.5088666666667,TrackData.txt,121919,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/121919
3200953603,346,227,1,14.8735777566483,60.5088666666667,TrackData.txt,121919,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/121919
3200953670,344,226,1,14.8735777566483,60.5088666666667,TrackData.txt,121919,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/121919
3200954609,345,237,1,14.8735777566483,60.5088666666667,TrackData.txt,121919,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/121919
3200954675,349,229,1,14.8735777566483,60.5088666666667,TrackData.txt,121919,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/121919
3200954742,346,226,1,14.8735777566483,60.5088666666667,TrackData.txt,121919,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/121919
3200954873,346,230,1,14.8735777566483,60.5088666666667,TrackData.txt,121919,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/121919
3200954941,338,251,1,14.8735777566483,60.5088666666667,TrackData.txt,121919,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/121919
3200955010,332,251,1,14.8735777566483,60.5088666666667,TrackData.txt,121919,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/121919
3200955076,347,246,1,14.8735777566483,60.5088666666667,TrackData.txt,121919,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/121919
3200955141,337,252,1,14.8735777566483,60.5088666666667,TrackData.txt,121919,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/121919
3200955208,343,255,1,14.8735777566483,60.5088666666667,TrackData.txt,121919,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/121919
3200955275,339,258,1,14.8735777566483,60.5088666666667,TrackData.txt,121919,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/121919
3200955343,333,259,1,14.8735777566483,60.5088666666667,TrackData.txt,121919,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/121919
3200955408,333,264,1,14.8735777566483,60.5088666666667,TrackData.txt,121919,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/121919
3200955475,313,267,1,14.8735777566483,60.5088666666667,TrackData.txt,121919,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/121919
3200955541,314,270,1,14.8735777566483,60.5088666666667,TrackData.txt,121919,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/121919
3200955609,309,272,1,14.8735777566483,60.5088666666667,TrackData.txt,121919,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/121919
3200955675,309,275,1,14.8735777566483,60.5088666666667,TrackData.txt,121919,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/121919
3200955743,305,274,1,14.8735777566483,60.5088666666667,TrackData.txt,121919,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/121919
3200955812,306,277,1,14.8735777566483,60.5088666666667,TrackData.txt,121919,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/121919
3200955876,321,277,1,14.8735777566483,60.5088666666667,TrackData.txt,121919,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/121919
3200956210,307,281,1,14.8735777566483,60.5088666666667,TrackData.txt,121919,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/121919
3200956277,323,277,1,14.8735777566483,60.5088666666667,TrackData.txt,121919,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/121919
3200956347,307,280,1,14.8735777566483,60.5088666666667,TrackData.txt,121919,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/121919
3200956412,323,278,1,14.8735777566483,60.5088666666667,TrackData.txt,121919,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/121919
3200956679,304,279,1,14.8735777566483,60.5088666666667,TrackData.txt,121919,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/121919
3200956882,304,274,1,14.8735777566483,60.5088666666667,TrackData.txt,121919,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/121919
3200956948,318,284,1,14.8735777566483,60.5088666666667,TrackData.txt,121919,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/121919
3200957014,309,279,1,14.8735777566483,60.5088666666667,TrackData.txt,121919,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/121919
3200957081,310,282,1,14.8735777566483,60.5088666666667,TrackData.txt,121919,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/121919
3200957147,303,272,1,14.8735777566483,60.5088666666667,TrackData.txt,121919,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/121919
3200957219,300,277,1,14.8735777566483,60.5088666666667,TrackData.txt,121919,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/121919
3200957281,298,276,1,14.8735777566483,60.5088666666667,TrackData.txt,121919,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/121919
3200957347,293,272,1,14.8735777566483,60.5088666666667,TrackData.txt,121919,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/121919
3200957414,288,261,1,14.8735777566483,60.5088666666667,TrackData.txt,121919,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/121919
3200957481,289,267,1,14.8735777566483,60.5088666666667,TrackData.txt,121919,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/121919
3200957548,288,265,1,14.8735777566483,60.5088666666667,TrackData.txt,121919,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/121919
3200957682,282,264,1,14.8735777566483,60.5088666666667,TrackData.txt,121919,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/121919
3200957748,280,256,1,14.8735777566483,60.5088666666667,TrackData.txt,121919,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/121919
3200957815,280,252,1,14.8735777566483,60.5088666666667,TrackData.txt,121919,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/121919
3200957881,295,241,1,14.8735777566483,60.5088666666667,TrackData.txt,121919,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/121919
3200957950,294,239,1,14.8735777566483,60.5088666666667,TrackData.txt,121919,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/121919
3200958015,282,246,1,14.8735777566483,60.5088666666667,TrackData.txt,121919,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/121919
3200958085,297,237,1,14.8735777566483,60.5088666666667,TrackData.txt,121919,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/121919
3200958151,281,242,1,14.8735777566483,60.5088666666667,TrackData.txt,121919,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/121919
3200958284,280,240,1,14.8735777566483,60.5088666666667,TrackData.txt,121919,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/121919
3200958349,280,232,1,14.8735777566483,60.5088666666667,TrackData.txt,121919,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/121919
3200958416,280,229,1,14.8735777566483,60.5088666666667,TrackData.txt,121919,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/121919
3200958484,281,224,1,14.8735777566483,60.5088666666667,TrackData.txt,121919,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/121919
3200958616,280,222,1,14.8735777566483,60.5088666666667,TrackData.txt,121919,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/121919
3200958685,278,220,1,14.8735777566483,60.5088666666667,TrackData.txt,121919,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/121919
