time,x,y,chuckID,frate,duration,filename,folderdate,foldersession,rat,foldername
727317641,298,198,1,14.7261083963675,74.695,TrackData.txt,70720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/070720
727317708,297,196,1,14.7261083963675,74.695,TrackData.txt,70720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/070720
727318110,298,198,1,14.7261083963675,74.695,TrackData.txt,70720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/070720
727318176,297,196,1,14.7261083963675,74.695,TrackData.txt,70720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/070720
727318443,298,198,1,14.7261083963675,74.695,TrackData.txt,70720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/070720
727318778,297,196,1,14.7261083963675,74.695,TrackData.txt,70720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/070720
727318844,298,198,1,14.7261083963675,74.695,TrackData.txt,70720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/070720
727320247,297,196,1,14.7261083963675,74.695,TrackData.txt,70720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/070720
727320314,299,198,1,14.7261083963675,74.695,TrackData.txt,70720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/070720
727320382,297,197,1,14.7261083963675,74.695,TrackData.txt,70720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/070720
727320515,299,196,1,14.7261083963675,74.695,TrackData.txt,70720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/070720
727321050,298,198,1,14.7261083963675,74.695,TrackData.txt,70720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/070720
727321184,297,196,1,14.7261083963675,74.695,TrackData.txt,70720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/070720
727321317,298,198,1,14.7261083963675,74.695,TrackData.txt,70720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/070720
727321986,296,196,1,14.7261083963675,74.695,TrackData.txt,70720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/070720
727322187,298,198,1,14.7261083963675,74.695,TrackData.txt,70720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/070720
727322253,297,196,1,14.7261083963675,74.695,TrackData.txt,70720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/070720
727322453,298,198,1,14.7261083963675,74.695,TrackData.txt,70720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/070720
727322788,297,196,1,14.7261083963675,74.695,TrackData.txt,70720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/070720
727323055,299,198,1,14.7261083963675,74.695,TrackData.txt,70720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/070720
727323189,297,197,1,14.7261083963675,74.695,TrackData.txt,70720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/070720
727325996,299,198,1,14.7261083963675,74.695,TrackData.txt,70720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/070720
727326064,297,196,1,14.7261083963675,74.695,TrackData.txt,70720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/070720
727326330,299,198,1,14.7261083963675,74.695,TrackData.txt,70720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/070720
727326397,298,196,1,14.7261083963675,74.695,TrackData.txt,70720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/070720
727327199,296,197,1,14.7261083963675,74.695,TrackData.txt,70720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/070720
727327333,300,193,1,14.7261083963675,74.695,TrackData.txt,70720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/070720
727327400,298,197,1,14.7261083963675,74.695,TrackData.txt,70720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/070720
727329538,300,198,1,14.7261083963675,74.695,TrackData.txt,70720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/070720
727329673,299,201,1,14.7261083963675,74.695,TrackData.txt,70720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/070720
727329807,307,194,1,14.7261083963675,74.695,TrackData.txt,70720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/070720
727329873,299,201,1,14.7261083963675,74.695,TrackData.txt,70720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/070720
727330074,302,196,1,14.7261083963675,74.695,TrackData.txt,70720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/070720
727330140,299,200,1,14.7261083963675,74.695,TrackData.txt,70720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/070720
727330407,297,201,1,14.7261083963675,74.695,TrackData.txt,70720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/070720
727330675,292,205,1,14.7261083963675,74.695,TrackData.txt,70720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/070720
727330943,295,206,1,14.7261083963675,74.695,TrackData.txt,70720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/070720
727331009,292,204,1,14.7261083963675,74.695,TrackData.txt,70720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/070720
727331077,295,207,1,14.7261083963675,74.695,TrackData.txt,70720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/070720
727331142,292,206,1,14.7261083963675,74.695,TrackData.txt,70720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/070720
727331343,295,206,1,14.7261083963675,74.695,TrackData.txt,70720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/070720
727331478,292,205,1,14.7261083963675,74.695,TrackData.txt,70720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/070720
727331543,295,205,1,14.7261083963675,74.695,TrackData.txt,70720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/070720
727331677,293,203,1,14.7261083963675,74.695,TrackData.txt,70720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/070720
727331745,296,204,1,14.7261083963675,74.695,TrackData.txt,70720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/070720
727331811,293,203,1,14.7261083963675,74.695,TrackData.txt,70720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/070720
727331878,298,204,1,14.7261083963675,74.695,TrackData.txt,70720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/070720
727331945,296,201,1,14.7261083963675,74.695,TrackData.txt,70720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/070720
727332012,298,204,1,14.7261083963675,74.695,TrackData.txt,70720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/070720
727332213,296,201,1,14.7261083963675,74.695,TrackData.txt,70720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/070720
727332480,299,201,1,14.7261083963675,74.695,TrackData.txt,70720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/070720
727332547,296,200,1,14.7261083963675,74.695,TrackData.txt,70720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/070720
727332613,299,201,1,14.7261083963675,74.695,TrackData.txt,70720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/070720
727333215,298,199,1,14.7261083963675,74.695,TrackData.txt,70720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/070720
727333282,299,201,1,14.7261083963675,74.695,TrackData.txt,70720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/070720
727333482,298,199,1,14.7261083963675,74.695,TrackData.txt,70720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/070720
727333549,299,201,1,14.7261083963675,74.695,TrackData.txt,70720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/070720
727334218,297,199,1,14.7261083963675,74.695,TrackData.txt,70720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/070720
727334284,298,201,1,14.7261083963675,74.695,TrackData.txt,70720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/070720
727334686,299,199,1,14.7261083963675,74.695,TrackData.txt,70720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/070720
727334953,298,201,1,14.7261083963675,74.695,TrackData.txt,70720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/070720
727335421,296,197,1,14.7261083963675,74.695,TrackData.txt,70720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/070720
727335488,299,201,1,14.7261083963675,74.695,TrackData.txt,70720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/070720
727335755,296,197,1,14.7261083963675,74.695,TrackData.txt,70720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/070720
727335822,298,199,1,14.7261083963675,74.695,TrackData.txt,70720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/070720
727335888,299,201,1,14.7261083963675,74.695,TrackData.txt,70720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/070720
727335956,296,197,1,14.7261083963675,74.695,TrackData.txt,70720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/070720
727336022,299,201,1,14.7261083963675,74.695,TrackData.txt,70720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/070720
727336824,297,200,1,14.7261083963675,74.695,TrackData.txt,70720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/070720
727337092,296,197,1,14.7261083963675,74.695,TrackData.txt,70720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/070720
727337159,298,201,1,14.7261083963675,74.695,TrackData.txt,70720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/070720
727337292,296,197,1,14.7261083963675,74.695,TrackData.txt,70720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/070720
727337627,298,201,1,14.7261083963675,74.695,TrackData.txt,70720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/070720
727337827,298,198,1,14.7261083963675,74.695,TrackData.txt,70720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/070720
727337893,296,197,1,14.7261083963675,74.695,TrackData.txt,70720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/070720
727337961,298,201,1,14.7261083963675,74.695,TrackData.txt,70720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/070720
727338228,296,197,1,14.7261083963675,74.695,TrackData.txt,70720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/070720
727338429,297,200,1,14.7261083963675,74.695,TrackData.txt,70720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/070720
727338495,300,198,1,14.7261083963675,74.695,TrackData.txt,70720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/070720
727338628,298,200,1,14.7261083963675,74.695,TrackData.txt,70720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/070720
727339231,296,197,1,14.7261083963675,74.695,TrackData.txt,70720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/070720
727339297,299,200,1,14.7261083963675,74.695,TrackData.txt,70720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/070720
727339364,297,196,1,14.7261083963675,74.695,TrackData.txt,70720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/070720
727339431,298,198,1,14.7261083963675,74.695,TrackData.txt,70720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/070720
727339498,298,201,1,14.7261083963675,74.695,TrackData.txt,70720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/070720
727339699,297,196,1,14.7261083963675,74.695,TrackData.txt,70720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/070720
727339765,298,201,1,14.7261083963675,74.695,TrackData.txt,70720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/070720
727339965,297,196,1,14.7261083963675,74.695,TrackData.txt,70720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/070720
727340100,298,199,1,14.7261083963675,74.695,TrackData.txt,70720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/070720
727340166,297,196,1,14.7261083963675,74.695,TrackData.txt,70720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/070720
727340233,298,201,1,14.7261083963675,74.695,TrackData.txt,70720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/070720
727340300,298,198,1,14.7261083963675,74.695,TrackData.txt,70720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/070720
727340367,296,197,1,14.7261083963675,74.695,TrackData.txt,70720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/070720
727340433,298,201,1,14.7261083963675,74.695,TrackData.txt,70720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/070720
727340568,296,198,1,14.7261083963675,74.695,TrackData.txt,70720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/070720
727340634,299,201,1,14.7261083963675,74.695,TrackData.txt,70720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/070720
727340701,296,197,1,14.7261083963675,74.695,TrackData.txt,70720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/070720
727340768,298,200,1,14.7261083963675,74.695,TrackData.txt,70720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/070720
727388760,320,225,1,14.7261083963675,74.695,TrackData.txt,70720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/070720
727388827,323,225,1,14.7261083963675,74.695,TrackData.txt,70720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/070720
727388894,322,220,1,14.7261083963675,74.695,TrackData.txt,70720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/070720
727388960,323,224,1,14.7261083963675,74.695,TrackData.txt,70720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/070720
727389027,320,220,1,14.7261083963675,74.695,TrackData.txt,70720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/070720
727389161,323,225,1,14.7261083963675,74.695,TrackData.txt,70720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/070720
727389428,320,225,1,14.7261083963675,74.695,TrackData.txt,70720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/070720
727389495,320,220,1,14.7261083963675,74.695,TrackData.txt,70720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/070720
727389562,320,225,1,14.7261083963675,74.695,TrackData.txt,70720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/070720
727389631,323,222,1,14.7261083963675,74.695,TrackData.txt,70720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/070720
727389695,323,227,1,14.7261083963675,74.695,TrackData.txt,70720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/070720
727389762,322,225,1,14.7261083963675,74.695,TrackData.txt,70720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/070720
727389896,323,227,1,14.7261083963675,74.695,TrackData.txt,70720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/070720
727389963,320,223,1,14.7261083963675,74.695,TrackData.txt,70720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/070720
727390030,323,225,1,14.7261083963675,74.695,TrackData.txt,70720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/070720
727390097,320,225,1,14.7261083963675,74.695,TrackData.txt,70720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/070720
727390163,322,224,1,14.7261083963675,74.695,TrackData.txt,70720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/070720
727390230,317,231,1,14.7261083963675,74.695,TrackData.txt,70720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/070720
727390297,323,221,1,14.7261083963675,74.695,TrackData.txt,70720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/070720
727390364,320,225,1,14.7261083963675,74.695,TrackData.txt,70720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/070720
727390431,317,231,1,14.7261083963675,74.695,TrackData.txt,70720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/070720
727390498,323,227,1,14.7261083963675,74.695,TrackData.txt,70720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/070720
727390564,322,223,1,14.7261083963675,74.695,TrackData.txt,70720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/070720
727390631,323,225,1,14.7261083963675,74.695,TrackData.txt,70720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/070720
727390698,323,228,1,14.7261083963675,74.695,TrackData.txt,70720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/070720
727390765,323,223,1,14.7261083963675,74.695,TrackData.txt,70720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/070720
727390832,323,227,1,14.7261083963675,74.695,TrackData.txt,70720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/070720
727391032,323,224,1,14.7261083963675,74.695,TrackData.txt,70720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/070720
727391099,320,225,1,14.7261083963675,74.695,TrackData.txt,70720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/070720
727391166,323,227,1,14.7261083963675,74.695,TrackData.txt,70720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/070720
727391233,322,225,1,14.7261083963675,74.695,TrackData.txt,70720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/070720
727391368,320,224,1,14.7261083963675,74.695,TrackData.txt,70720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/070720
727391434,323,227,1,14.7261083963675,74.695,TrackData.txt,70720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/070720
727391567,321,225,1,14.7261083963675,74.695,TrackData.txt,70720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/070720
727391634,323,228,1,14.7261083963675,74.695,TrackData.txt,70720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/070720
727391700,323,224,1,14.7261083963675,74.695,TrackData.txt,70720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/070720
727391767,322,221,1,14.7261083963675,74.695,TrackData.txt,70720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/070720
727391834,320,224,1,14.7261083963675,74.695,TrackData.txt,70720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/070720
727391901,322,225,1,14.7261083963675,74.695,TrackData.txt,70720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/070720
727392102,322,231,1,14.7261083963675,74.695,TrackData.txt,70720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/070720
727392168,322,225,1,14.7261083963675,74.695,TrackData.txt,70720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/070720
727392435,322,222,1,14.7261083963675,74.695,TrackData.txt,70720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/070720
727392503,323,224,1,14.7261083963675,74.695,TrackData.txt,70720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/070720
727392703,323,220,1,14.7261083963675,74.695,TrackData.txt,70720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/070720
