time,x,y,chuckID,frate,duration,filename,folderdate,foldersession,rat,foldername
178342537,319,223,1,16.5250616329677,31.8687666666667,TrackData.txt,60420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060420
178342718,316,225,1,16.5250616329677,31.8687666666667,TrackData.txt,60420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060420
178342778,319,223,1,16.5250616329677,31.8687666666667,TrackData.txt,60420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060420
178342898,319,226,1,16.5250616329677,31.8687666666667,TrackData.txt,60420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060420
178343861,318,229,1,16.5250616329677,31.8687666666667,TrackData.txt,60420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060420
178344042,316,232,1,16.5250616329677,31.8687666666667,TrackData.txt,60420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060420
178344402,319,234,1,16.5250616329677,31.8687666666667,TrackData.txt,60420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060420
178344583,321,238,1,16.5250616329677,31.8687666666667,TrackData.txt,60420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060420
178344824,309,237,1,16.5250616329677,31.8687666666667,TrackData.txt,60420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060420
178344883,310,235,1,16.5250616329677,31.8687666666667,TrackData.txt,60420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060420
