time,x,y,chuckID,frate,duration,filename,folderdate,foldersession,rat,foldername
494391198,315,195,1,14.8254490540378,42.94305,TrackData.txt,122819,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/122819
494391265,314,191,1,14.8254490540378,42.94305,TrackData.txt,122819,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/122819
494391399,314,187,1,14.8254490540378,42.94305,TrackData.txt,122819,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/122819
494391465,315,185,1,14.8254490540378,42.94305,TrackData.txt,122819,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/122819
494391732,313,178,1,14.8254490540378,42.94305,TrackData.txt,122819,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/122819
494391867,314,182,1,14.8254490540378,42.94305,TrackData.txt,122819,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/122819
494391934,316,179,1,14.8254490540378,42.94305,TrackData.txt,122819,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/122819
494391999,318,181,1,14.8254490540378,42.94305,TrackData.txt,122819,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/122819
494392134,315,174,1,14.8254490540378,42.94305,TrackData.txt,122819,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/122819
494392201,320,182,1,14.8254490540378,42.94305,TrackData.txt,122819,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/122819
494392336,322,186,1,14.8254490540378,42.94305,TrackData.txt,122819,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/122819
494392469,319,174,1,14.8254490540378,42.94305,TrackData.txt,122819,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/122819
494392669,320,181,1,14.8254490540378,42.94305,TrackData.txt,122819,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/122819
494392735,316,174,1,14.8254490540378,42.94305,TrackData.txt,122819,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/122819
494392802,319,174,1,14.8254490540378,42.94305,TrackData.txt,122819,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/122819
494392936,318,172,1,14.8254490540378,42.94305,TrackData.txt,122819,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/122819
494393003,319,174,1,14.8254490540378,42.94305,TrackData.txt,122819,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/122819
494393203,318,172,1,14.8254490540378,42.94305,TrackData.txt,122819,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/122819
494393405,319,174,1,14.8254490540378,42.94305,TrackData.txt,122819,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/122819
494394206,318,172,1,14.8254490540378,42.94305,TrackData.txt,122819,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/122819
494394274,319,174,1,14.8254490540378,42.94305,TrackData.txt,122819,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/122819
494395076,316,174,1,14.8254490540378,42.94305,TrackData.txt,122819,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/122819
494395141,319,174,1,14.8254490540378,42.94305,TrackData.txt,122819,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/122819
494395409,318,172,1,14.8254490540378,42.94305,TrackData.txt,122819,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/122819
494395475,319,174,1,14.8254490540378,42.94305,TrackData.txt,122819,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/122819
494396279,317,172,1,14.8254490540378,42.94305,TrackData.txt,122819,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/122819
494396346,319,174,1,14.8254490540378,42.94305,TrackData.txt,122819,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/122819
494396814,318,189,1,14.8254490540378,42.94305,TrackData.txt,122819,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/122819
494396882,319,174,1,14.8254490540378,42.94305,TrackData.txt,122819,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/122819
494397415,317,172,1,14.8254490540378,42.94305,TrackData.txt,122819,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/122819
494397549,314,170,1,14.8254490540378,42.94305,TrackData.txt,122819,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/122819
494397614,317,172,1,14.8254490540378,42.94305,TrackData.txt,122819,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/122819
494397681,314,174,1,14.8254490540378,42.94305,TrackData.txt,122819,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/122819
494397748,319,174,1,14.8254490540378,42.94305,TrackData.txt,122819,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/122819
494397949,314,174,1,14.8254490540378,42.94305,TrackData.txt,122819,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/122819
494398150,319,174,1,14.8254490540378,42.94305,TrackData.txt,122819,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/122819
494398283,314,174,1,14.8254490540378,42.94305,TrackData.txt,122819,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/122819
494398416,319,174,1,14.8254490540378,42.94305,TrackData.txt,122819,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/122819
494398487,315,173,1,14.8254490540378,42.94305,TrackData.txt,122819,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/122819
494398618,317,172,1,14.8254490540378,42.94305,TrackData.txt,122819,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/122819
494398684,313,173,1,14.8254490540378,42.94305,TrackData.txt,122819,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/122819
494398885,318,173,1,14.8254490540378,42.94305,TrackData.txt,122819,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/122819
494398952,314,174,1,14.8254490540378,42.94305,TrackData.txt,122819,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/122819
494399018,319,174,1,14.8254490540378,42.94305,TrackData.txt,122819,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/122819
494399085,316,174,1,14.8254490540378,42.94305,TrackData.txt,122819,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/122819
494399153,319,174,1,14.8254490540378,42.94305,TrackData.txt,122819,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/122819
494399218,317,172,1,14.8254490540378,42.94305,TrackData.txt,122819,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/122819
494399286,319,176,1,14.8254490540378,42.94305,TrackData.txt,122819,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/122819
494399418,321,189,1,14.8254490540378,42.94305,TrackData.txt,122819,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/122819
494399554,322,184,1,14.8254490540378,42.94305,TrackData.txt,122819,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/122819
494399622,317,182,1,14.8254490540378,42.94305,TrackData.txt,122819,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/122819
494399687,319,181,1,14.8254490540378,42.94305,TrackData.txt,122819,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/122819
494399753,316,182,1,14.8254490540378,42.94305,TrackData.txt,122819,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/122819
494400021,318,181,1,14.8254490540378,42.94305,TrackData.txt,122819,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/122819
494400088,320,186,1,14.8254490540378,42.94305,TrackData.txt,122819,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/122819
494400155,319,181,1,14.8254490540378,42.94305,TrackData.txt,122819,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/122819
494400221,313,179,1,14.8254490540378,42.94305,TrackData.txt,122819,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/122819
494400288,292,174,1,14.8254490540378,42.94305,TrackData.txt,122819,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/122819
494400423,289,174,1,14.8254490540378,42.94305,TrackData.txt,122819,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/122819
494401225,286,174,1,14.8254490540378,42.94305,TrackData.txt,122819,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/122819
494401291,296,169,1,14.8254490540378,42.94305,TrackData.txt,122819,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/122819
494401426,293,169,1,14.8254490540378,42.94305,TrackData.txt,122819,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/122819
494401493,278,173,1,14.8254490540378,42.94305,TrackData.txt,122819,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/122819
494401559,289,166,1,14.8254490540378,42.94305,TrackData.txt,122819,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/122819
494401692,285,164,1,14.8254490540378,42.94305,TrackData.txt,122819,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/122819
494401828,282,162,1,14.8254490540378,42.94305,TrackData.txt,122819,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/122819
494401894,280,161,1,14.8254490540378,42.94305,TrackData.txt,122819,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/122819
494402026,266,161,1,14.8254490540378,42.94305,TrackData.txt,122819,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/122819
494402160,281,156,1,14.8254490540378,42.94305,TrackData.txt,122819,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/122819
494402293,264,157,1,14.8254490540378,42.94305,TrackData.txt,122819,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/122819
494402494,265,154,1,14.8254490540378,42.94305,TrackData.txt,122819,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/122819
494402561,280,155,1,14.8254490540378,42.94305,TrackData.txt,122819,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/122819
494402627,286,156,1,14.8254490540378,42.94305,TrackData.txt,122819,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/122819
494403030,266,152,1,14.8254490540378,42.94305,TrackData.txt,122819,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/122819
494403095,284,155,1,14.8254490540378,42.94305,TrackData.txt,122819,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/122819
494403163,280,151,1,14.8254490540378,42.94305,TrackData.txt,122819,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/122819
494403698,282,153,1,14.8254490540378,42.94305,TrackData.txt,122819,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/122819
494403764,281,151,1,14.8254490540378,42.94305,TrackData.txt,122819,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/122819
494403965,280,153,1,14.8254490540378,42.94305,TrackData.txt,122819,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/122819
494404031,281,151,1,14.8254490540378,42.94305,TrackData.txt,122819,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/122819
494404231,278,153,1,14.8254490540378,42.94305,TrackData.txt,122819,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/122819
494404300,281,152,1,14.8254490540378,42.94305,TrackData.txt,122819,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/122819
494404432,264,152,1,14.8254490540378,42.94305,TrackData.txt,122819,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/122819
494407909,262,153,1,14.8254490540378,42.94305,TrackData.txt,122819,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/122819
494408110,281,151,1,14.8254490540378,42.94305,TrackData.txt,122819,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/122819
494408242,280,153,1,14.8254490540378,42.94305,TrackData.txt,122819,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/122819
494408310,264,153,1,14.8254490540378,42.94305,TrackData.txt,122819,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/122819
494408509,281,152,1,14.8254490540378,42.94305,TrackData.txt,122819,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/122819
494408644,264,153,1,14.8254490540378,42.94305,TrackData.txt,122819,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/122819
494408844,282,153,1,14.8254490540378,42.94305,TrackData.txt,122819,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/122819
494408911,264,153,1,14.8254490540378,42.94305,TrackData.txt,122819,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/122819
494409046,280,153,1,14.8254490540378,42.94305,TrackData.txt,122819,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/122819
494409177,264,153,1,14.8254490540378,42.94305,TrackData.txt,122819,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/122819
494409380,281,152,1,14.8254490540378,42.94305,TrackData.txt,122819,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/122819
494409516,264,153,1,14.8254490540378,42.94305,TrackData.txt,122819,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/122819
494409848,281,151,1,14.8254490540378,42.94305,TrackData.txt,122819,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/122819
494410115,264,153,1,14.8254490540378,42.94305,TrackData.txt,122819,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/122819
494410181,279,153,1,14.8254490540378,42.94305,TrackData.txt,122819,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/122819
494410382,264,153,1,14.8254490540378,42.94305,TrackData.txt,122819,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/122819
494410448,281,152,1,14.8254490540378,42.94305,TrackData.txt,122819,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/122819
494410516,264,153,1,14.8254490540378,42.94305,TrackData.txt,122819,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/122819
494410649,281,153,1,14.8254490540378,42.94305,TrackData.txt,122819,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/122819
494410716,264,153,1,14.8254490540378,42.94305,TrackData.txt,122819,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/122819
494410782,279,153,1,14.8254490540378,42.94305,TrackData.txt,122819,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/122819
494411117,264,153,1,14.8254490540378,42.94305,TrackData.txt,122819,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/122819
494411185,279,153,1,14.8254490540378,42.94305,TrackData.txt,122819,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/122819
494411250,281,151,1,14.8254490540378,42.94305,TrackData.txt,122819,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/122819
494411318,279,153,1,14.8254490540378,42.94305,TrackData.txt,122819,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/122819
494411451,264,153,1,14.8254490540378,42.94305,TrackData.txt,122819,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/122819
494411586,279,153,1,14.8254490540378,42.94305,TrackData.txt,122819,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/122819
494411785,281,151,1,14.8254490540378,42.94305,TrackData.txt,122819,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/122819
494411852,264,153,1,14.8254490540378,42.94305,TrackData.txt,122819,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/122819
494411918,279,153,1,14.8254490540378,42.94305,TrackData.txt,122819,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/122819
494412118,264,153,1,14.8254490540378,42.94305,TrackData.txt,122819,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/122819
494412186,281,153,1,14.8254490540378,42.94305,TrackData.txt,122819,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/122819
494412320,276,151,1,14.8254490540378,42.94305,TrackData.txt,122819,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/122819
494412386,264,153,1,14.8254490540378,42.94305,TrackData.txt,122819,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/122819
