time,x,y,chuckID,frate,duration,filename,folderdate,foldersession,rat,foldername
316212019,284,225,1,16.4772265961695,55.6303166666667,TrackData.txt,100220,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/100220
316212079,287,225,1,16.4772265961695,55.6303166666667,TrackData.txt,100220,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/100220
316212260,284,225,1,16.4772265961695,55.6303166666667,TrackData.txt,100220,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/100220
316212381,287,225,1,16.4772265961695,55.6303166666667,TrackData.txt,100220,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/100220
316212441,284,225,1,16.4772265961695,55.6303166666667,TrackData.txt,100220,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/100220
316212561,287,223,1,16.4772265961695,55.6303166666667,TrackData.txt,100220,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/100220
316212622,286,225,1,16.4772265961695,55.6303166666667,TrackData.txt,100220,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/100220
316213946,284,224,1,16.4772265961695,55.6303166666667,TrackData.txt,100220,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/100220
316214008,287,225,1,16.4772265961695,55.6303166666667,TrackData.txt,100220,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/100220
316214128,284,225,1,16.4772265961695,55.6303166666667,TrackData.txt,100220,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/100220
316214186,287,225,1,16.4772265961695,55.6303166666667,TrackData.txt,100220,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/100220
316227932,284,224,1,16.4772265961695,55.6303166666667,TrackData.txt,100220,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/100220
316227964,280,224,1,16.4772265961695,55.6303166666667,TrackData.txt,100220,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/100220
316228025,282,225,1,16.4772265961695,55.6303166666667,TrackData.txt,100220,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/100220
316228144,280,223,1,16.4772265961695,55.6303166666667,TrackData.txt,100220,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/100220
316228265,283,223,1,16.4772265961695,55.6303166666667,TrackData.txt,100220,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/100220
316228327,280,223,1,16.4772265961695,55.6303166666667,TrackData.txt,100220,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/100220
316228385,282,224,1,16.4772265961695,55.6303166666667,TrackData.txt,100220,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/100220
