time,x,y,chuckID,frate,duration,filename,folderdate,foldersession,rat,foldername
409469539,319,209,1,15.0896728046214,57.6531166666667,TrackData.txt,102620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/102620
409469607,308,210,1,15.0896728046214,57.6531166666667,TrackData.txt,102620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/102620
409469740,306,212,1,15.0896728046214,57.6531166666667,TrackData.txt,102620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/102620
409469942,303,212,1,15.0896728046214,57.6531166666667,TrackData.txt,102620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/102620
409470008,300,212,1,15.0896728046214,57.6531166666667,TrackData.txt,102620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/102620
409470075,296,211,1,15.0896728046214,57.6531166666667,TrackData.txt,102620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/102620
409470142,294,212,1,15.0896728046214,57.6531166666667,TrackData.txt,102620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/102620
409470208,293,210,1,15.0896728046214,57.6531166666667,TrackData.txt,102620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/102620
409470275,288,210,1,15.0896728046214,57.6531166666667,TrackData.txt,102620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/102620
409470342,287,208,1,15.0896728046214,57.6531166666667,TrackData.txt,102620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/102620
409470409,286,205,1,15.0896728046214,57.6531166666667,TrackData.txt,102620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/102620
409470476,284,202,1,15.0896728046214,57.6531166666667,TrackData.txt,102620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/102620
409470543,286,204,1,15.0896728046214,57.6531166666667,TrackData.txt,102620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/102620
409470610,283,204,1,15.0896728046214,57.6531166666667,TrackData.txt,102620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/102620
409470675,281,202,1,15.0896728046214,57.6531166666667,TrackData.txt,102620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/102620
409470810,280,200,1,15.0896728046214,57.6531166666667,TrackData.txt,102620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/102620
409470878,276,200,1,15.0896728046214,57.6531166666667,TrackData.txt,102620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/102620
409470943,278,199,1,15.0896728046214,57.6531166666667,TrackData.txt,102620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/102620
409471144,277,195,1,15.0896728046214,57.6531166666667,TrackData.txt,102620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/102620
409471210,272,197,1,15.0896728046214,57.6531166666667,TrackData.txt,102620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/102620
409471479,268,193,1,15.0896728046214,57.6531166666667,TrackData.txt,102620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/102620
409471546,269,195,1,15.0896728046214,57.6531166666667,TrackData.txt,102620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/102620
409471612,270,193,1,15.0896728046214,57.6531166666667,TrackData.txt,102620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/102620
409471679,279,189,1,15.0896728046214,57.6531166666667,TrackData.txt,102620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/102620
409471746,268,193,1,15.0896728046214,57.6531166666667,TrackData.txt,102620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/102620
409471813,269,195,1,15.0896728046214,57.6531166666667,TrackData.txt,102620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/102620
409471879,271,198,1,15.0896728046214,57.6531166666667,TrackData.txt,102620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/102620
409471946,270,194,1,15.0896728046214,57.6531166666667,TrackData.txt,102620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/102620
409472079,271,198,1,15.0896728046214,57.6531166666667,TrackData.txt,102620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/102620
409472146,270,195,1,15.0896728046214,57.6531166666667,TrackData.txt,102620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/102620
409472214,268,194,1,15.0896728046214,57.6531166666667,TrackData.txt,102620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/102620
409472347,270,195,1,15.0896728046214,57.6531166666667,TrackData.txt,102620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/102620
409472415,268,193,1,15.0896728046214,57.6531166666667,TrackData.txt,102620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/102620
409472547,270,195,1,15.0896728046214,57.6531166666667,TrackData.txt,102620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/102620
409472682,269,193,1,15.0896728046214,57.6531166666667,TrackData.txt,102620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/102620
409472749,271,196,1,15.0896728046214,57.6531166666667,TrackData.txt,102620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/102620
409473082,272,198,1,15.0896728046214,57.6531166666667,TrackData.txt,102620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/102620
409473150,270,199,1,15.0896728046214,57.6531166666667,TrackData.txt,102620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/102620
409473216,274,201,1,15.0896728046214,57.6531166666667,TrackData.txt,102620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/102620
409473283,274,196,1,15.0896728046214,57.6531166666667,TrackData.txt,102620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/102620
409473351,279,196,1,15.0896728046214,57.6531166666667,TrackData.txt,102620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/102620
409473416,290,198,1,15.0896728046214,57.6531166666667,TrackData.txt,102620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/102620
409473483,285,193,1,15.0896728046214,57.6531166666667,TrackData.txt,102620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/102620
409473551,289,193,1,15.0896728046214,57.6531166666667,TrackData.txt,102620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/102620
409473684,288,195,1,15.0896728046214,57.6531166666667,TrackData.txt,102620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/102620
409473752,290,194,1,15.0896728046214,57.6531166666667,TrackData.txt,102620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/102620
409473884,292,193,1,15.0896728046214,57.6531166666667,TrackData.txt,102620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/102620
409473951,298,193,1,15.0896728046214,57.6531166666667,TrackData.txt,102620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/102620
409474018,299,196,1,15.0896728046214,57.6531166666667,TrackData.txt,102620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/102620
409528226,307,215,1,15.0896728046214,57.6531166666667,TrackData.txt,102620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/102620
409528293,300,215,1,15.0896728046214,57.6531166666667,TrackData.txt,102620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/102620
409528361,304,218,1,15.0896728046214,57.6531166666667,TrackData.txt,102620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/102620
409528427,307,217,1,15.0896728046214,57.6531166666667,TrackData.txt,102620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/102620
409528494,305,218,1,15.0896728046214,57.6531166666667,TrackData.txt,102620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/102620
409528694,307,217,1,15.0896728046214,57.6531166666667,TrackData.txt,102620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/102620
409528761,304,218,1,15.0896728046214,57.6531166666667,TrackData.txt,102620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/102620
409528827,302,216,1,15.0896728046214,57.6531166666667,TrackData.txt,102620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/102620
409529029,304,217,1,15.0896728046214,57.6531166666667,TrackData.txt,102620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/102620
409529095,307,217,1,15.0896728046214,57.6531166666667,TrackData.txt,102620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/102620
409529228,303,214,1,15.0896728046214,57.6531166666667,TrackData.txt,102620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/102620
409529563,300,216,1,15.0896728046214,57.6531166666667,TrackData.txt,102620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/102620
409529630,303,216,1,15.0896728046214,57.6531166666667,TrackData.txt,102620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/102620
409529764,301,214,1,15.0896728046214,57.6531166666667,TrackData.txt,102620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/102620
409529830,303,216,1,15.0896728046214,57.6531166666667,TrackData.txt,102620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/102620
409529899,301,214,1,15.0896728046214,57.6531166666667,TrackData.txt,102620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/102620
409529964,300,216,1,15.0896728046214,57.6531166666667,TrackData.txt,102620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/102620
409530031,303,216,1,15.0896728046214,57.6531166666667,TrackData.txt,102620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/102620
409530299,300,216,1,15.0896728046214,57.6531166666667,TrackData.txt,102620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/102620
409530365,303,216,1,15.0896728046214,57.6531166666667,TrackData.txt,102620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/102620
409530432,302,214,1,15.0896728046214,57.6531166666667,TrackData.txt,102620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/102620
409530499,300,215,1,15.0896728046214,57.6531166666667,TrackData.txt,102620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/102620
409530565,303,216,1,15.0896728046214,57.6531166666667,TrackData.txt,102620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/102620
409530767,301,218,1,15.0896728046214,57.6531166666667,TrackData.txt,102620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/102620
409530832,303,216,1,15.0896728046214,57.6531166666667,TrackData.txt,102620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/102620
409530901,302,214,1,15.0896728046214,57.6531166666667,TrackData.txt,102620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/102620
409530966,301,219,1,15.0896728046214,57.6531166666667,TrackData.txt,102620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/102620
409531100,302,217,1,15.0896728046214,57.6531166666667,TrackData.txt,102620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/102620
409532638,300,219,1,15.0896728046214,57.6531166666667,TrackData.txt,102620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/102620
409532972,303,219,1,15.0896728046214,57.6531166666667,TrackData.txt,102620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/102620
409533373,300,219,1,15.0896728046214,57.6531166666667,TrackData.txt,102620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/102620
409533440,302,218,1,15.0896728046214,57.6531166666667,TrackData.txt,102620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/102620
409534643,300,219,1,15.0896728046214,57.6531166666667,TrackData.txt,102620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/102620
409534709,303,219,1,15.0896728046214,57.6531166666667,TrackData.txt,102620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/102620
409534844,301,218,1,15.0896728046214,57.6531166666667,TrackData.txt,102620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/102620
409535311,301,222,1,15.0896728046214,57.6531166666667,TrackData.txt,102620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/102620
409535512,302,219,1,15.0896728046214,57.6531166666667,TrackData.txt,102620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/102620
409535579,303,217,1,15.0896728046214,57.6531166666667,TrackData.txt,102620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/102620
409535646,302,219,1,15.0896728046214,57.6531166666667,TrackData.txt,102620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/102620
409536581,301,222,1,15.0896728046214,57.6531166666667,TrackData.txt,102620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/102620
409536982,302,219,1,15.0896728046214,57.6531166666667,TrackData.txt,102620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/102620
409537584,301,222,1,15.0896728046214,57.6531166666667,TrackData.txt,102620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/102620
409537784,303,218,1,15.0896728046214,57.6531166666667,TrackData.txt,102620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/102620
409538186,301,219,1,15.0896728046214,57.6531166666667,TrackData.txt,102620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/102620
409538253,303,217,1,15.0896728046214,57.6531166666667,TrackData.txt,102620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/102620
409538587,301,219,1,15.0896728046214,57.6531166666667,TrackData.txt,102620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/102620
409538853,301,222,1,15.0896728046214,57.6531166666667,TrackData.txt,102620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/102620
409538988,303,219,1,15.0896728046214,57.6531166666667,TrackData.txt,102620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/102620
409539122,301,217,1,15.0896728046214,57.6531166666667,TrackData.txt,102620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/102620
409539254,303,219,1,15.0896728046214,57.6531166666667,TrackData.txt,102620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/102620
409539789,301,222,1,15.0896728046214,57.6531166666667,TrackData.txt,102620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/102620
409540926,298,219,1,15.0896728046214,57.6531166666667,TrackData.txt,102620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/102620
409540993,299,217,1,15.0896728046214,57.6531166666667,TrackData.txt,102620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/102620
409541126,296,219,1,15.0896728046214,57.6531166666667,TrackData.txt,102620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/102620
409541194,299,219,1,15.0896728046214,57.6531166666667,TrackData.txt,102620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/102620
409541260,302,222,1,15.0896728046214,57.6531166666667,TrackData.txt,102620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/102620
409541395,298,222,1,15.0896728046214,57.6531166666667,TrackData.txt,102620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/102620
409541527,299,217,1,15.0896728046214,57.6531166666667,TrackData.txt,102620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/102620
409541594,297,222,1,15.0896728046214,57.6531166666667,TrackData.txt,102620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/102620
409541662,298,219,1,15.0896728046214,57.6531166666667,TrackData.txt,102620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/102620
409541995,301,222,1,15.0896728046214,57.6531166666667,TrackData.txt,102620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/102620
409542063,303,217,1,15.0896728046214,57.6531166666667,TrackData.txt,102620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/102620
409542129,300,217,1,15.0896728046214,57.6531166666667,TrackData.txt,102620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/102620
409542196,303,217,1,15.0896728046214,57.6531166666667,TrackData.txt,102620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/102620
409542330,302,219,1,15.0896728046214,57.6531166666667,TrackData.txt,102620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/102620
409542398,301,222,1,15.0896728046214,57.6531166666667,TrackData.txt,102620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/102620
409542463,302,217,1,15.0896728046214,57.6531166666667,TrackData.txt,102620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/102620
409542596,301,222,1,15.0896728046214,57.6531166666667,TrackData.txt,102620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/102620
