time,x,y,chuckID,frate,duration,filename,folderdate,foldersession,rat,foldername
242311237,276,215,1,14.8815271828709,100.793866666667,TrackData.txt,92120,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/092120
242311304,273,214,1,14.8815271828709,100.793866666667,TrackData.txt,92120,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/092120
242311439,274,211,1,14.8815271828709,100.793866666667,TrackData.txt,92120,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/092120
242311504,276,206,1,14.8815271828709,100.793866666667,TrackData.txt,92120,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/092120
242311571,273,205,1,14.8815271828709,100.793866666667,TrackData.txt,92120,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/092120
242311639,274,199,1,14.8815271828709,100.793866666667,TrackData.txt,92120,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/092120
242311705,275,202,1,14.8815271828709,100.793866666667,TrackData.txt,92120,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/092120
242311772,272,199,1,14.8815271828709,100.793866666667,TrackData.txt,92120,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/092120
242311839,273,197,1,14.8815271828709,100.793866666667,TrackData.txt,92120,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/092120
242311906,268,201,1,14.8815271828709,100.793866666667,TrackData.txt,92120,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/092120
242311972,265,196,1,14.8815271828709,100.793866666667,TrackData.txt,92120,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/092120
242312041,267,197,1,14.8815271828709,100.793866666667,TrackData.txt,92120,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/092120
242312108,263,199,1,14.8815271828709,100.793866666667,TrackData.txt,92120,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/092120
242312173,262,195,1,14.8815271828709,100.793866666667,TrackData.txt,92120,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/092120
242312508,257,196,1,14.8815271828709,100.793866666667,TrackData.txt,92120,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/092120
242312574,262,198,1,14.8815271828709,100.793866666667,TrackData.txt,92120,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/092120
242312841,261,201,1,14.8815271828709,100.793866666667,TrackData.txt,92120,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/092120
242312908,265,199,1,14.8815271828709,100.793866666667,TrackData.txt,92120,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/092120
242312975,267,204,1,14.8815271828709,100.793866666667,TrackData.txt,92120,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/092120
242313042,273,199,1,14.8815271828709,100.793866666667,TrackData.txt,92120,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/092120
242313109,269,204,1,14.8815271828709,100.793866666667,TrackData.txt,92120,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/092120
242313243,283,197,1,14.8815271828709,100.793866666667,TrackData.txt,92120,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/092120
242313309,274,201,1,14.8815271828709,100.793866666667,TrackData.txt,92120,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/092120
242313376,282,196,1,14.8815271828709,100.793866666667,TrackData.txt,92120,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/092120
