time,x,y,chuckID,frate,duration,filename,folderdate,foldersession,rat,foldername
218872720,262,190,1,14.8582509085051,49.35305,TrackData.txt,11521,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/011521
218872987,260,191,1,14.8582509085051,49.35305,TrackData.txt,11521,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/011521
218873254,267,192,1,14.8582509085051,49.35305,TrackData.txt,11521,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/011521
218873321,264,192,1,14.8582509085051,49.35305,TrackData.txt,11521,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/011521
218873455,266,191,1,14.8582509085051,49.35305,TrackData.txt,11521,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/011521
218873656,271,190,1,14.8582509085051,49.35305,TrackData.txt,11521,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/011521
218873722,273,191,1,14.8582509085051,49.35305,TrackData.txt,11521,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/011521
218873789,279,195,1,14.8582509085051,49.35305,TrackData.txt,11521,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/011521
218873923,282,194,1,14.8582509085051,49.35305,TrackData.txt,11521,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/011521
218873989,285,196,1,14.8582509085051,49.35305,TrackData.txt,11521,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/011521
218874057,291,204,1,14.8582509085051,49.35305,TrackData.txt,11521,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/011521
218874124,288,198,1,14.8582509085051,49.35305,TrackData.txt,11521,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/011521
218874190,295,203,1,14.8582509085051,49.35305,TrackData.txt,11521,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/011521
218874257,292,200,1,14.8582509085051,49.35305,TrackData.txt,11521,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/011521
218874324,295,201,1,14.8582509085051,49.35305,TrackData.txt,11521,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/011521
218874391,298,210,1,14.8582509085051,49.35305,TrackData.txt,11521,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/011521
218874458,299,212,1,14.8582509085051,49.35305,TrackData.txt,11521,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/011521
218874525,299,201,1,14.8582509085051,49.35305,TrackData.txt,11521,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/011521
218874658,297,215,1,14.8582509085051,49.35305,TrackData.txt,11521,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/011521
218874926,296,209,1,14.8582509085051,49.35305,TrackData.txt,11521,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/011521
218874993,294,217,1,14.8582509085051,49.35305,TrackData.txt,11521,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/011521
218875060,296,208,1,14.8582509085051,49.35305,TrackData.txt,11521,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/011521
218875127,298,214,1,14.8582509085051,49.35305,TrackData.txt,11521,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/011521
218875193,296,216,1,14.8582509085051,49.35305,TrackData.txt,11521,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/011521
218875260,295,221,1,14.8582509085051,49.35305,TrackData.txt,11521,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/011521
218875796,293,220,1,14.8582509085051,49.35305,TrackData.txt,11521,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/011521
