time,x,y,chuckID,frate,duration,filename,folderdate,foldersession,rat,foldername
1212118295,238,211,1,16.4472580749299,46.2062833333333,TrackData.txt,20820,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/020820
1212120040,231,219,1,16.4472580749299,46.2062833333333,TrackData.txt,20820,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/020820
1212120099,239,211,1,16.4472580749299,46.2062833333333,TrackData.txt,20820,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/020820
1212120159,230,219,1,16.4472580749299,46.2062833333333,TrackData.txt,20820,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/020820
1212120281,239,211,1,16.4472580749299,46.2062833333333,TrackData.txt,20820,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/020820
1212120461,242,213,1,16.4472580749299,46.2062833333333,TrackData.txt,20820,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/020820
1212120581,246,213,1,16.4472580749299,46.2062833333333,TrackData.txt,20820,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/020820
1212120641,249,213,1,16.4472580749299,46.2062833333333,TrackData.txt,20820,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/020820
1212120702,234,216,1,16.4472580749299,46.2062833333333,TrackData.txt,20820,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/020820
1212120821,239,214,1,16.4472580749299,46.2062833333333,TrackData.txt,20820,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/020820
