time,x,y,chuckID,frate,duration,filename,folderdate,foldersession,rat,foldername
67026234,320,212,1,14.8683678170895,52.2339333333333,TrackData.txt,31320,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/031320
67026300,324,218,1,14.8683678170895,52.2339333333333,TrackData.txt,31320,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/031320
67026366,326,222,1,14.8683678170895,52.2339333333333,TrackData.txt,31320,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/031320
67026434,330,225,1,14.8683678170895,52.2339333333333,TrackData.txt,31320,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/031320
67026568,335,230,1,14.8683678170895,52.2339333333333,TrackData.txt,31320,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/031320
67026701,335,235,1,14.8683678170895,52.2339333333333,TrackData.txt,31320,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/031320
67026770,330,240,1,14.8683678170895,52.2339333333333,TrackData.txt,31320,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/031320
67026835,316,241,1,14.8683678170895,52.2339333333333,TrackData.txt,31320,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/031320
67026903,312,242,1,14.8683678170895,52.2339333333333,TrackData.txt,31320,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/031320
67026969,309,242,1,14.8683678170895,52.2339333333333,TrackData.txt,31320,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/031320
67027036,322,245,1,14.8683678170895,52.2339333333333,TrackData.txt,31320,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/031320
67027102,304,245,1,14.8683678170895,52.2339333333333,TrackData.txt,31320,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/031320
67027169,312,247,1,14.8683678170895,52.2339333333333,TrackData.txt,31320,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/031320
67027237,320,245,1,14.8683678170895,52.2339333333333,TrackData.txt,31320,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/031320
67027302,313,249,1,14.8683678170895,52.2339333333333,TrackData.txt,31320,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/031320
67027369,310,251,1,14.8683678170895,52.2339333333333,TrackData.txt,31320,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/031320
67027436,307,251,1,14.8683678170895,52.2339333333333,TrackData.txt,31320,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/031320
67027503,307,254,1,14.8683678170895,52.2339333333333,TrackData.txt,31320,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/031320
67027569,301,253,1,14.8683678170895,52.2339333333333,TrackData.txt,31320,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/031320
67027637,304,257,1,14.8683678170895,52.2339333333333,TrackData.txt,31320,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/031320
67027837,305,263,1,14.8683678170895,52.2339333333333,TrackData.txt,31320,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/031320
67027905,304,265,1,14.8683678170895,52.2339333333333,TrackData.txt,31320,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/031320
67027971,306,268,1,14.8683678170895,52.2339333333333,TrackData.txt,31320,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/031320
67028037,307,271,1,14.8683678170895,52.2339333333333,TrackData.txt,31320,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/031320
67028106,306,274,1,14.8683678170895,52.2339333333333,TrackData.txt,31320,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/031320
67028172,307,279,1,14.8683678170895,52.2339333333333,TrackData.txt,31320,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/031320
67028238,307,282,1,14.8683678170895,52.2339333333333,TrackData.txt,31320,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/031320
67028305,295,277,1,14.8683678170895,52.2339333333333,TrackData.txt,31320,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/031320
67028373,306,288,1,14.8683678170895,52.2339333333333,TrackData.txt,31320,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/031320
67028438,303,283,1,14.8683678170895,52.2339333333333,TrackData.txt,31320,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/031320
67046699,295,285,1,14.8683678170895,52.2339333333333,TrackData.txt,31320,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/031320
67058317,326,190,2,14.8683678170895,52.2339333333333,TrackData.txt,31320,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/031320
67058384,327,192,2,14.8683678170895,52.2339333333333,TrackData.txt,31320,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/031320
67058517,333,199,2,14.8683678170895,52.2339333333333,TrackData.txt,31320,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/031320
67058651,339,205,2,14.8683678170895,52.2339333333333,TrackData.txt,31320,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/031320
67058719,341,209,2,14.8683678170895,52.2339333333333,TrackData.txt,31320,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/031320
67058785,343,213,2,14.8683678170895,52.2339333333333,TrackData.txt,31320,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/031320
67058852,342,218,2,14.8683678170895,52.2339333333333,TrackData.txt,31320,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/031320
67058919,343,223,2,14.8683678170895,52.2339333333333,TrackData.txt,31320,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/031320
67059053,347,229,2,14.8683678170895,52.2339333333333,TrackData.txt,31320,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/031320
67059118,351,231,2,14.8683678170895,52.2339333333333,TrackData.txt,31320,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/031320
67059255,349,230,2,14.8683678170895,52.2339333333333,TrackData.txt,31320,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/031320
67059320,351,229,2,14.8683678170895,52.2339333333333,TrackData.txt,31320,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/031320
67059386,351,232,2,14.8683678170895,52.2339333333333,TrackData.txt,31320,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/031320
67059520,345,244,2,14.8683678170895,52.2339333333333,TrackData.txt,31320,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/031320
67059586,355,238,2,14.8683678170895,52.2339333333333,TrackData.txt,31320,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/031320
67059655,353,236,2,14.8683678170895,52.2339333333333,TrackData.txt,31320,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/031320
67059722,355,244,2,14.8683678170895,52.2339333333333,TrackData.txt,31320,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/031320
67059787,358,243,2,14.8683678170895,52.2339333333333,TrackData.txt,31320,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/031320
67059857,359,241,2,14.8683678170895,52.2339333333333,TrackData.txt,31320,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/031320
67059922,359,248,2,14.8683678170895,52.2339333333333,TrackData.txt,31320,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/031320
67059987,362,247,2,14.8683678170895,52.2339333333333,TrackData.txt,31320,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/031320
67060121,359,258,2,14.8683678170895,52.2339333333333,TrackData.txt,31320,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/031320
67060255,366,254,2,14.8683678170895,52.2339333333333,TrackData.txt,31320,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/031320
67060323,360,256,2,14.8683678170895,52.2339333333333,TrackData.txt,31320,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/031320
67060390,360,260,2,14.8683678170895,52.2339333333333,TrackData.txt,31320,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/031320
67060456,367,255,2,14.8683678170895,52.2339333333333,TrackData.txt,31320,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/031320
67060527,364,255,2,14.8683678170895,52.2339333333333,TrackData.txt,31320,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/031320
67060589,367,253,2,14.8683678170895,52.2339333333333,TrackData.txt,31320,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/031320
67060656,370,258,2,14.8683678170895,52.2339333333333,TrackData.txt,31320,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/031320
67060791,370,261,2,14.8683678170895,52.2339333333333,TrackData.txt,31320,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/031320
67060857,371,257,2,14.8683678170895,52.2339333333333,TrackData.txt,31320,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/031320
67060926,369,258,2,14.8683678170895,52.2339333333333,TrackData.txt,31320,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/031320
67060991,368,264,2,14.8683678170895,52.2339333333333,TrackData.txt,31320,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/031320
67061124,371,259,2,14.8683678170895,52.2339333333333,TrackData.txt,31320,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/031320
67061324,369,262,2,14.8683678170895,52.2339333333333,TrackData.txt,31320,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/031320
67061461,371,264,2,14.8683678170895,52.2339333333333,TrackData.txt,31320,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/031320
67061591,368,262,2,14.8683678170895,52.2339333333333,TrackData.txt,31320,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/031320
67061725,371,255,2,14.8683678170895,52.2339333333333,TrackData.txt,31320,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/031320
67061858,370,253,2,14.8683678170895,52.2339333333333,TrackData.txt,31320,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/031320
67061927,369,251,2,14.8683678170895,52.2339333333333,TrackData.txt,31320,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/031320
67061992,371,249,2,14.8683678170895,52.2339333333333,TrackData.txt,31320,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/031320
67062127,373,248,2,14.8683678170895,52.2339333333333,TrackData.txt,31320,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/031320
67062397,376,247,2,14.8683678170895,52.2339333333333,TrackData.txt,31320,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/031320
67062460,378,264,2,14.8683678170895,52.2339333333333,TrackData.txt,31320,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/031320
67062527,380,260,2,14.8683678170895,52.2339333333333,TrackData.txt,31320,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/031320
67062728,373,244,2,14.8683678170895,52.2339333333333,TrackData.txt,31320,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/031320
67062863,381,260,2,14.8683678170895,52.2339333333333,TrackData.txt,31320,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/031320
67062996,372,244,2,14.8683678170895,52.2339333333333,TrackData.txt,31320,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/031320
67063062,375,246,2,14.8683678170895,52.2339333333333,TrackData.txt,31320,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/031320
67063129,372,245,2,14.8683678170895,52.2339333333333,TrackData.txt,31320,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/031320
67063196,375,247,2,14.8683678170895,52.2339333333333,TrackData.txt,31320,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/031320
67063463,373,249,2,14.8683678170895,52.2339333333333,TrackData.txt,31320,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/031320
67063732,369,247,2,14.8683678170895,52.2339333333333,TrackData.txt,31320,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/031320
67063867,371,250,2,14.8683678170895,52.2339333333333,TrackData.txt,31320,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/031320
67063999,368,253,2,14.8683678170895,52.2339333333333,TrackData.txt,31320,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/031320
67064066,371,254,2,14.8683678170895,52.2339333333333,TrackData.txt,31320,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/031320
67064133,361,259,2,14.8683678170895,52.2339333333333,TrackData.txt,31320,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/031320
67064265,357,261,2,14.8683678170895,52.2339333333333,TrackData.txt,31320,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/031320
67064466,366,262,2,14.8683678170895,52.2339333333333,TrackData.txt,31320,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/031320
67064601,364,265,2,14.8683678170895,52.2339333333333,TrackData.txt,31320,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/031320
67064732,361,267,2,14.8683678170895,52.2339333333333,TrackData.txt,31320,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/031320
67065000,357,271,2,14.8683678170895,52.2339333333333,TrackData.txt,31320,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/031320
67065070,354,274,2,14.8683678170895,52.2339333333333,TrackData.txt,31320,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/031320
67065204,349,281,2,14.8683678170895,52.2339333333333,TrackData.txt,31320,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/031320
67065471,348,285,2,14.8683678170895,52.2339333333333,TrackData.txt,31320,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/031320
67065539,351,284,2,14.8683678170895,52.2339333333333,TrackData.txt,31320,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/031320
67065605,348,285,2,14.8683678170895,52.2339333333333,TrackData.txt,31320,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/031320
67065671,349,287,2,14.8683678170895,52.2339333333333,TrackData.txt,31320,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/031320
67065806,350,290,2,14.8683678170895,52.2339333333333,TrackData.txt,31320,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/031320
67065939,350,287,2,14.8683678170895,52.2339333333333,TrackData.txt,31320,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/031320
67066206,348,286,2,14.8683678170895,52.2339333333333,TrackData.txt,31320,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/031320
67067342,347,289,2,14.8683678170895,52.2339333333333,TrackData.txt,31320,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/031320
67068747,350,283,2,14.8683678170895,52.2339333333333,TrackData.txt,31320,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/031320
67068814,347,288,2,14.8683678170895,52.2339333333333,TrackData.txt,31320,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/031320
67069480,350,287,2,14.8683678170895,52.2339333333333,TrackData.txt,31320,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/031320
67069881,349,292,2,14.8683678170895,52.2339333333333,TrackData.txt,31320,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/031320
67070682,348,289,2,14.8683678170895,52.2339333333333,TrackData.txt,31320,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/031320
67071620,350,290,2,14.8683678170895,52.2339333333333,TrackData.txt,31320,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/031320
67071686,349,287,2,14.8683678170895,52.2339333333333,TrackData.txt,31320,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/031320
67072287,349,284,2,14.8683678170895,52.2339333333333,TrackData.txt,31320,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/031320
67072420,351,282,2,14.8683678170895,52.2339333333333,TrackData.txt,31320,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/031320
67072489,346,280,2,14.8683678170895,52.2339333333333,TrackData.txt,31320,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/031320
67072624,346,283,2,14.8683678170895,52.2339333333333,TrackData.txt,31320,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/031320
67072757,345,286,2,14.8683678170895,52.2339333333333,TrackData.txt,31320,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/031320
67072824,347,287,2,14.8683678170895,52.2339333333333,TrackData.txt,31320,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/031320
67072890,333,287,2,14.8683678170895,52.2339333333333,TrackData.txt,31320,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/031320
67072957,331,286,2,14.8683678170895,52.2339333333333,TrackData.txt,31320,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/031320
67073225,322,280,2,14.8683678170895,52.2339333333333,TrackData.txt,31320,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/031320
67073292,330,287,2,14.8683678170895,52.2339333333333,TrackData.txt,31320,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/031320
67073358,320,284,2,14.8683678170895,52.2339333333333,TrackData.txt,31320,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/031320
67073425,322,286,2,14.8683678170895,52.2339333333333,TrackData.txt,31320,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/031320
67073492,319,284,2,14.8683678170895,52.2339333333333,TrackData.txt,31320,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/031320
67073559,312,282,2,14.8683678170895,52.2339333333333,TrackData.txt,31320,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/031320
67073693,312,278,2,14.8683678170895,52.2339333333333,TrackData.txt,31320,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/031320
67073758,309,276,2,14.8683678170895,52.2339333333333,TrackData.txt,31320,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/031320
67073893,304,275,2,14.8683678170895,52.2339333333333,TrackData.txt,31320,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/031320
