time,x,y,chuckID,frate,duration,filename,folderdate,foldersession,rat,foldername
1247630583,261,240,1,14.875534399591,75.9614166666667,TrackData.txt,71320,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/071320
1247630783,266,243,1,14.875534399591,75.9614166666667,TrackData.txt,71320,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/071320
1247630851,271,243,1,14.875534399591,75.9614166666667,TrackData.txt,71320,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/071320
1247630984,272,238,1,14.875534399591,75.9614166666667,TrackData.txt,71320,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/071320
1247631051,273,243,1,14.875534399591,75.9614166666667,TrackData.txt,71320,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/071320
1247631252,278,246,1,14.875534399591,75.9614166666667,TrackData.txt,71320,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/071320
1247631519,276,244,1,14.875534399591,75.9614166666667,TrackData.txt,71320,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/071320
1247631719,279,246,1,14.875534399591,75.9614166666667,TrackData.txt,71320,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/071320
1247631852,276,246,1,14.875534399591,75.9614166666667,TrackData.txt,71320,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/071320
1247631919,281,246,1,14.875534399591,75.9614166666667,TrackData.txt,71320,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/071320
1247632052,286,249,1,14.875534399591,75.9614166666667,TrackData.txt,71320,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/071320
1247632253,287,252,1,14.875534399591,75.9614166666667,TrackData.txt,71320,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/071320
1247632388,286,250,1,14.875534399591,75.9614166666667,TrackData.txt,71320,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/071320
1247632520,288,252,1,14.875534399591,75.9614166666667,TrackData.txt,71320,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/071320
1247632655,286,250,1,14.875534399591,75.9614166666667,TrackData.txt,71320,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/071320
