time,x,y,chuckID,frate,duration,filename,folderdate,foldersession,rat,foldername
235249847,294,182,1,14.8010319637389,35.1304333333333,TrackData.txt,21720,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/021720
235251184,296,186,1,14.8010319637389,35.1304333333333,TrackData.txt,21720,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/021720
235251251,297,184,1,14.8010319637389,35.1304333333333,TrackData.txt,21720,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/021720
235251318,291,181,1,14.8010319637389,35.1304333333333,TrackData.txt,21720,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/021720
235251385,299,188,1,14.8010319637389,35.1304333333333,TrackData.txt,21720,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/021720
235251586,296,189,1,14.8010319637389,35.1304333333333,TrackData.txt,21720,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/021720
235251652,299,187,1,14.8010319637389,35.1304333333333,TrackData.txt,21720,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/021720
235251719,298,189,1,14.8010319637389,35.1304333333333,TrackData.txt,21720,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/021720
235251786,296,188,1,14.8010319637389,35.1304333333333,TrackData.txt,21720,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/021720
235251853,299,187,1,14.8010319637389,35.1304333333333,TrackData.txt,21720,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/021720
235251920,297,189,1,14.8010319637389,35.1304333333333,TrackData.txt,21720,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/021720
235252722,293,183,1,14.8010319637389,35.1304333333333,TrackData.txt,21720,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/021720
235252855,292,181,1,14.8010319637389,35.1304333333333,TrackData.txt,21720,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/021720
235252989,296,188,1,14.8010319637389,35.1304333333333,TrackData.txt,21720,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/021720
235253123,298,192,1,14.8010319637389,35.1304333333333,TrackData.txt,21720,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/021720
235253324,299,189,1,14.8010319637389,35.1304333333333,TrackData.txt,21720,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/021720
235254393,288,178,1,14.8010319637389,35.1304333333333,TrackData.txt,21720,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/021720
235254460,295,182,1,14.8010319637389,35.1304333333333,TrackData.txt,21720,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/021720
235254526,288,178,1,14.8010319637389,35.1304333333333,TrackData.txt,21720,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/021720
235254728,294,181,1,14.8010319637389,35.1304333333333,TrackData.txt,21720,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/021720
235254861,291,179,1,14.8010319637389,35.1304333333333,TrackData.txt,21720,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/021720
235254929,299,188,1,14.8010319637389,35.1304333333333,TrackData.txt,21720,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/021720
235255060,294,182,1,14.8010319637389,35.1304333333333,TrackData.txt,21720,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/021720
235255261,297,184,1,14.8010319637389,35.1304333333333,TrackData.txt,21720,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/021720
235255328,298,186,1,14.8010319637389,35.1304333333333,TrackData.txt,21720,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/021720
