time,x,y,chuckID,frate,duration,filename,folderdate,foldersession,rat,foldername
674583222,366,221,1,14.8404506251284,59.0705333333333,TrackData.txt,121720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/121720
674615438,367,220,1,14.8404506251284,59.0705333333333,TrackData.txt,121720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/121720
674615772,366,222,1,14.8404506251284,59.0705333333333,TrackData.txt,121720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/121720
674615973,367,220,1,14.8404506251284,59.0705333333333,TrackData.txt,121720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/121720
674616108,366,222,1,14.8404506251284,59.0705333333333,TrackData.txt,121720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/121720
674664098,367,220,1,14.8404506251284,59.0705333333333,TrackData.txt,121720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/121720
674664165,366,222,1,14.8404506251284,59.0705333333333,TrackData.txt,121720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/121720
674665302,367,220,1,14.8404506251284,59.0705333333333,TrackData.txt,121720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/121720
674665368,366,222,1,14.8404506251284,59.0705333333333,TrackData.txt,121720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/121720
674665435,367,220,1,14.8404506251284,59.0705333333333,TrackData.txt,121720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/121720
674665502,366,222,1,14.8404506251284,59.0705333333333,TrackData.txt,121720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/121720
674665970,367,220,1,14.8404506251284,59.0705333333333,TrackData.txt,121720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/121720
674666037,366,222,1,14.8404506251284,59.0705333333333,TrackData.txt,121720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/121720
674666371,367,220,1,14.8404506251284,59.0705333333333,TrackData.txt,121720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/121720
674666706,366,222,1,14.8404506251284,59.0705333333333,TrackData.txt,121720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/121720
674666838,367,220,1,14.8404506251284,59.0705333333333,TrackData.txt,121720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/121720
674667841,366,222,1,14.8404506251284,59.0705333333333,TrackData.txt,121720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/121720
674671250,367,220,1,14.8404506251284,59.0705333333333,TrackData.txt,121720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/121720
674671317,366,222,1,14.8404506251284,59.0705333333333,TrackData.txt,121720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/121720
