time,x,y,chuckID,frate,duration,filename,folderdate,foldersession,rat,foldername
145486002,255,245,1,14.8601352862196,47.7777166666667,TrackData.txt,11720,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/011720
145486069,251,244,1,14.8601352862196,47.7777166666667,TrackData.txt,11720,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/011720
145486136,249,247,1,14.8601352862196,47.7777166666667,TrackData.txt,11720,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/011720
145486202,247,252,1,14.8601352862196,47.7777166666667,TrackData.txt,11720,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/011720
145486268,240,247,1,14.8601352862196,47.7777166666667,TrackData.txt,11720,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/011720
145486871,251,254,1,14.8601352862196,47.7777166666667,TrackData.txt,11720,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/011720
145487138,249,252,1,14.8601352862196,47.7777166666667,TrackData.txt,11720,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/011720
145487341,251,247,1,14.8601352862196,47.7777166666667,TrackData.txt,11720,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/011720
145487405,248,246,1,14.8601352862196,47.7777166666667,TrackData.txt,11720,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/011720
145487540,251,249,1,14.8601352862196,47.7777166666667,TrackData.txt,11720,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/011720
145488808,250,244,1,14.8601352862196,47.7777166666667,TrackData.txt,11720,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/011720
145488876,251,248,1,14.8601352862196,47.7777166666667,TrackData.txt,11720,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/011720
145489210,245,246,1,14.8601352862196,47.7777166666667,TrackData.txt,11720,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/011720
145489279,251,251,1,14.8601352862196,47.7777166666667,TrackData.txt,11720,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/011720
145489344,244,246,1,14.8601352862196,47.7777166666667,TrackData.txt,11720,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/011720
145489476,246,245,1,14.8601352862196,47.7777166666667,TrackData.txt,11720,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/011720
145489612,244,246,1,14.8601352862196,47.7777166666667,TrackData.txt,11720,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/011720
145489745,246,245,1,14.8601352862196,47.7777166666667,TrackData.txt,11720,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/011720
145489811,251,252,1,14.8601352862196,47.7777166666667,TrackData.txt,11720,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/011720
145489877,248,250,1,14.8601352862196,47.7777166666667,TrackData.txt,11720,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/011720
145489947,250,247,1,14.8601352862196,47.7777166666667,TrackData.txt,11720,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/011720
145490011,251,252,1,14.8601352862196,47.7777166666667,TrackData.txt,11720,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/011720
145490281,247,244,1,14.8601352862196,47.7777166666667,TrackData.txt,11720,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/011720
145490347,251,251,1,14.8601352862196,47.7777166666667,TrackData.txt,11720,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/011720
145490415,248,251,1,14.8601352862196,47.7777166666667,TrackData.txt,11720,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/011720
145490481,245,247,1,14.8601352862196,47.7777166666667,TrackData.txt,11720,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/011720
145490613,248,249,1,14.8601352862196,47.7777166666667,TrackData.txt,11720,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/011720
145490749,250,250,1,14.8601352862196,47.7777166666667,TrackData.txt,11720,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/011720
145490881,271,253,1,14.8601352862196,47.7777166666667,TrackData.txt,11720,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/011720
145490951,261,259,1,14.8601352862196,47.7777166666667,TrackData.txt,11720,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/011720
145491015,266,259,1,14.8601352862196,47.7777166666667,TrackData.txt,11720,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/011720
145491148,271,261,1,14.8601352862196,47.7777166666667,TrackData.txt,11720,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/011720
145491215,269,259,1,14.8601352862196,47.7777166666667,TrackData.txt,11720,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/011720
145491281,271,264,1,14.8601352862196,47.7777166666667,TrackData.txt,11720,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/011720
145491348,289,247,1,14.8601352862196,47.7777166666667,TrackData.txt,11720,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/011720
145491417,293,247,1,14.8601352862196,47.7777166666667,TrackData.txt,11720,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/011720
145491483,296,244,1,14.8601352862196,47.7777166666667,TrackData.txt,11720,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/011720
145491549,301,244,1,14.8601352862196,47.7777166666667,TrackData.txt,11720,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/011720
145491617,303,242,1,14.8601352862196,47.7777166666667,TrackData.txt,11720,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/011720
145491685,306,243,1,14.8601352862196,47.7777166666667,TrackData.txt,11720,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/011720
145491750,308,249,1,14.8601352862196,47.7777166666667,TrackData.txt,11720,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/011720
145491816,311,249,1,14.8601352862196,47.7777166666667,TrackData.txt,11720,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/011720
145491883,308,245,1,14.8601352862196,47.7777166666667,TrackData.txt,11720,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/011720
145492017,311,245,1,14.8601352862196,47.7777166666667,TrackData.txt,11720,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/011720
145492084,305,242,1,14.8601352862196,47.7777166666667,TrackData.txt,11720,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/011720
145492150,308,246,1,14.8601352862196,47.7777166666667,TrackData.txt,11720,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/011720
145492217,305,239,1,14.8601352862196,47.7777166666667,TrackData.txt,11720,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/011720
145492417,308,242,1,14.8601352862196,47.7777166666667,TrackData.txt,11720,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/011720
145492484,304,236,1,14.8601352862196,47.7777166666667,TrackData.txt,11720,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/011720
145492619,308,240,1,14.8601352862196,47.7777166666667,TrackData.txt,11720,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/011720
145492687,313,240,1,14.8601352862196,47.7777166666667,TrackData.txt,11720,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/011720
145492752,314,238,1,14.8601352862196,47.7777166666667,TrackData.txt,11720,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/011720
145492886,314,235,1,14.8601352862196,47.7777166666667,TrackData.txt,11720,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/011720
145493153,313,233,1,14.8601352862196,47.7777166666667,TrackData.txt,11720,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/011720
145493289,294,226,1,14.8601352862196,47.7777166666667,TrackData.txt,11720,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/011720
145493420,292,227,1,14.8601352862196,47.7777166666667,TrackData.txt,11720,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/011720
145493487,292,224,1,14.8601352862196,47.7777166666667,TrackData.txt,11720,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/011720
145493555,289,227,1,14.8601352862196,47.7777166666667,TrackData.txt,11720,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/011720
145511517,288,224,1,14.8601352862196,47.7777166666667,TrackData.txt,11720,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/011720
145511535,253,255,1,14.8601352862196,47.7777166666667,TrackData.txt,11720,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/011720
145511667,255,254,1,14.8601352862196,47.7777166666667,TrackData.txt,11720,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/011720
145511802,248,250,1,14.8601352862196,47.7777166666667,TrackData.txt,11720,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/011720
145511870,254,255,1,14.8601352862196,47.7777166666667,TrackData.txt,11720,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/011720
145511936,248,250,1,14.8601352862196,47.7777166666667,TrackData.txt,11720,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/011720
145512002,254,253,1,14.8601352862196,47.7777166666667,TrackData.txt,11720,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/011720
145512136,253,255,1,14.8601352862196,47.7777166666667,TrackData.txt,11720,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/011720
145512405,248,250,1,14.8601352862196,47.7777166666667,TrackData.txt,11720,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/011720
145512605,255,254,1,14.8601352862196,47.7777166666667,TrackData.txt,11720,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/011720
145512670,253,255,1,14.8601352862196,47.7777166666667,TrackData.txt,11720,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/011720
145512738,248,250,1,14.8601352862196,47.7777166666667,TrackData.txt,11720,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/011720
145512804,255,254,1,14.8601352862196,47.7777166666667,TrackData.txt,11720,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/011720
145512871,258,258,1,14.8601352862196,47.7777166666667,TrackData.txt,11720,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/011720
145513072,248,251,1,14.8601352862196,47.7777166666667,TrackData.txt,11720,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/011720
145513139,258,258,1,14.8601352862196,47.7777166666667,TrackData.txt,11720,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/011720
145513205,248,251,1,14.8601352862196,47.7777166666667,TrackData.txt,11720,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/011720
145513340,258,257,1,14.8601352862196,47.7777166666667,TrackData.txt,11720,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/011720
145513472,248,251,1,14.8601352862196,47.7777166666667,TrackData.txt,11720,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/011720
145513675,258,257,1,14.8601352862196,47.7777166666667,TrackData.txt,11720,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/011720
145513741,248,251,1,14.8601352862196,47.7777166666667,TrackData.txt,11720,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/011720
145514275,252,257,1,14.8601352862196,47.7777166666667,TrackData.txt,11720,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/011720
145514342,249,250,1,14.8601352862196,47.7777166666667,TrackData.txt,11720,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/011720
145514476,253,258,1,14.8601352862196,47.7777166666667,TrackData.txt,11720,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/011720
145517285,255,257,1,14.8601352862196,47.7777166666667,TrackData.txt,11720,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/011720
145517484,252,257,1,14.8601352862196,47.7777166666667,TrackData.txt,11720,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/011720
145517951,248,251,1,14.8601352862196,47.7777166666667,TrackData.txt,11720,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/011720
145518221,251,250,1,14.8601352862196,47.7777166666667,TrackData.txt,11720,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/011720
145518353,251,253,1,14.8601352862196,47.7777166666667,TrackData.txt,11720,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/011720
145518420,253,255,1,14.8601352862196,47.7777166666667,TrackData.txt,11720,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/011720
145518486,275,261,1,14.8601352862196,47.7777166666667,TrackData.txt,11720,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/011720
145518621,282,261,1,14.8601352862196,47.7777166666667,TrackData.txt,11720,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/011720
145518686,280,259,1,14.8601352862196,47.7777166666667,TrackData.txt,11720,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/011720
145518754,287,259,1,14.8601352862196,47.7777166666667,TrackData.txt,11720,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/011720
145518821,290,263,1,14.8601352862196,47.7777166666667,TrackData.txt,11720,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/011720
145518888,281,270,1,14.8601352862196,47.7777166666667,TrackData.txt,11720,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/011720
145518954,295,266,1,14.8601352862196,47.7777166666667,TrackData.txt,11720,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/011720
145519089,284,272,1,14.8601352862196,47.7777166666667,TrackData.txt,11720,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/011720
145519155,289,276,1,14.8601352862196,47.7777166666667,TrackData.txt,11720,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/011720
145519221,287,274,1,14.8601352862196,47.7777166666667,TrackData.txt,11720,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/011720
145519289,299,273,1,14.8601352862196,47.7777166666667,TrackData.txt,11720,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/011720
145519421,299,277,1,14.8601352862196,47.7777166666667,TrackData.txt,11720,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/011720
145519488,296,279,1,14.8601352862196,47.7777166666667,TrackData.txt,11720,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/011720
145519556,297,281,1,14.8601352862196,47.7777166666667,TrackData.txt,11720,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/011720
145519624,302,280,1,14.8601352862196,47.7777166666667,TrackData.txt,11720,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/011720
145519692,303,283,1,14.8601352862196,47.7777166666667,TrackData.txt,11720,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/011720
145519889,301,281,1,14.8601352862196,47.7777166666667,TrackData.txt,11720,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/011720
145520224,296,284,1,14.8601352862196,47.7777166666667,TrackData.txt,11720,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/011720
145520357,301,280,1,14.8601352862196,47.7777166666667,TrackData.txt,11720,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/011720
145520493,289,280,1,14.8601352862196,47.7777166666667,TrackData.txt,11720,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/011720
145520559,302,277,1,14.8601352862196,47.7777166666667,TrackData.txt,11720,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/011720
145520626,295,279,1,14.8601352862196,47.7777166666667,TrackData.txt,11720,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/011720
145520692,293,278,1,14.8601352862196,47.7777166666667,TrackData.txt,11720,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/011720
145520825,307,275,1,14.8601352862196,47.7777166666667,TrackData.txt,11720,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/011720
145520893,296,277,1,14.8601352862196,47.7777166666667,TrackData.txt,11720,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/011720
