time,x,y,chuckID,frate,duration,filename,folderdate,foldersession,rat,foldername
528498095,339,249,1,14.8120606188013,44.5560333333333,TrackData.txt,60820,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/060820
528498159,336,245,1,14.8120606188013,44.5560333333333,TrackData.txt,60820,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/060820
528498226,339,249,1,14.8120606188013,44.5560333333333,TrackData.txt,60820,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/060820
528498360,336,246,1,14.8120606188013,44.5560333333333,TrackData.txt,60820,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/060820
528498428,340,252,1,14.8120606188013,44.5560333333333,TrackData.txt,60820,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/060820
528498560,337,251,1,14.8120606188013,44.5560333333333,TrackData.txt,60820,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/060820
528498627,339,248,1,14.8120606188013,44.5560333333333,TrackData.txt,60820,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/060820
528499028,336,252,1,14.8120606188013,44.5560333333333,TrackData.txt,60820,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/060820
528499095,328,248,1,14.8120606188013,44.5560333333333,TrackData.txt,60820,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/060820
528499230,346,250,1,14.8120606188013,44.5560333333333,TrackData.txt,60820,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/060820
528499297,335,249,1,14.8120606188013,44.5560333333333,TrackData.txt,60820,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/060820
528499430,325,250,1,14.8120606188013,44.5560333333333,TrackData.txt,60820,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/060820
528499565,340,249,1,14.8120606188013,44.5560333333333,TrackData.txt,60820,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/060820
528499697,331,251,1,14.8120606188013,44.5560333333333,TrackData.txt,60820,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/060820
528499831,329,250,1,14.8120606188013,44.5560333333333,TrackData.txt,60820,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/060820
528500098,327,248,1,14.8120606188013,44.5560333333333,TrackData.txt,60820,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/060820
528500232,324,247,1,14.8120606188013,44.5560333333333,TrackData.txt,60820,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/060820
528500364,322,248,1,14.8120606188013,44.5560333333333,TrackData.txt,60820,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/060820
528500499,321,245,1,14.8120606188013,44.5560333333333,TrackData.txt,60820,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/060820
528500633,315,247,1,14.8120606188013,44.5560333333333,TrackData.txt,60820,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/060820
528500700,319,243,1,14.8120606188013,44.5560333333333,TrackData.txt,60820,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/060820
528500766,316,241,1,14.8120606188013,44.5560333333333,TrackData.txt,60820,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/060820
528500833,312,246,1,14.8120606188013,44.5560333333333,TrackData.txt,60820,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/060820
528501368,319,242,1,14.8120606188013,44.5560333333333,TrackData.txt,60820,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/060820
528501435,312,246,1,14.8120606188013,44.5560333333333,TrackData.txt,60820,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/060820
528501635,317,241,1,14.8120606188013,44.5560333333333,TrackData.txt,60820,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/060820
528501702,319,243,1,14.8120606188013,44.5560333333333,TrackData.txt,60820,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/060820
528502036,312,244,1,14.8120606188013,44.5560333333333,TrackData.txt,60820,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/060820
528502104,316,239,1,14.8120606188013,44.5560333333333,TrackData.txt,60820,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/060820
528502237,319,239,1,14.8120606188013,44.5560333333333,TrackData.txt,60820,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/060820
528502371,309,242,1,14.8120606188013,44.5560333333333,TrackData.txt,60820,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/060820
528502705,313,243,1,14.8120606188013,44.5560333333333,TrackData.txt,60820,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/060820
528502973,317,239,1,14.8120606188013,44.5560333333333,TrackData.txt,60820,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/060820
528503105,315,243,1,14.8120606188013,44.5560333333333,TrackData.txt,60820,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/060820
528503172,321,239,1,14.8120606188013,44.5560333333333,TrackData.txt,60820,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/060820
528503240,309,241,1,14.8120606188013,44.5560333333333,TrackData.txt,60820,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/060820
528503373,318,238,1,14.8120606188013,44.5560333333333,TrackData.txt,60820,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/060820
528503441,309,242,1,14.8120606188013,44.5560333333333,TrackData.txt,60820,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/060820
528503573,319,239,1,14.8120606188013,44.5560333333333,TrackData.txt,60820,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/060820
528503841,312,245,1,14.8120606188013,44.5560333333333,TrackData.txt,60820,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/060820
528503909,319,243,1,14.8120606188013,44.5560333333333,TrackData.txt,60820,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/060820
