time,x,y,chuckID,frate,duration,filename,folderdate,foldersession,rat,foldername
509678477,281,231,1,16.4258213552361,25.9733333333333,TrackData.txt,100420,A,Bobo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Bobo/RawData/100420A
509678598,283,229,1,16.4258213552361,25.9733333333333,TrackData.txt,100420,A,Bobo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Bobo/RawData/100420A
509678658,281,231,1,16.4258213552361,25.9733333333333,TrackData.txt,100420,A,Bobo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Bobo/RawData/100420A
509678838,269,238,1,16.4258213552361,25.9733333333333,TrackData.txt,100420,A,Bobo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Bobo/RawData/100420A
509678898,280,229,1,16.4258213552361,25.9733333333333,TrackData.txt,100420,A,Bobo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Bobo/RawData/100420A
509678959,283,231,1,16.4258213552361,25.9733333333333,TrackData.txt,100420,A,Bobo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Bobo/RawData/100420A
509679019,270,235,1,16.4258213552361,25.9733333333333,TrackData.txt,100420,A,Bobo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Bobo/RawData/100420A
509679139,274,232,1,16.4258213552361,25.9733333333333,TrackData.txt,100420,A,Bobo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Bobo/RawData/100420A
509679200,273,229,1,16.4258213552361,25.9733333333333,TrackData.txt,100420,A,Bobo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Bobo/RawData/100420A
509679261,275,230,1,16.4258213552361,25.9733333333333,TrackData.txt,100420,A,Bobo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Bobo/RawData/100420A
509679380,269,230,1,16.4258213552361,25.9733333333333,TrackData.txt,100420,A,Bobo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Bobo/RawData/100420A
509679501,271,231,1,16.4258213552361,25.9733333333333,TrackData.txt,100420,A,Bobo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Bobo/RawData/100420A
509679561,270,226,1,16.4258213552361,25.9733333333333,TrackData.txt,100420,A,Bobo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Bobo/RawData/100420A
509679681,281,224,1,16.4258213552361,25.9733333333333,TrackData.txt,100420,A,Bobo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Bobo/RawData/100420A
509679742,283,227,1,16.4258213552361,25.9733333333333,TrackData.txt,100420,A,Bobo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Bobo/RawData/100420A
509679802,280,223,1,16.4258213552361,25.9733333333333,TrackData.txt,100420,A,Bobo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Bobo/RawData/100420A
509679861,271,226,1,16.4258213552361,25.9733333333333,TrackData.txt,100420,A,Bobo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Bobo/RawData/100420A
509680041,281,228,1,16.4258213552361,25.9733333333333,TrackData.txt,100420,A,Bobo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Bobo/RawData/100420A
509680102,280,223,1,16.4258213552361,25.9733333333333,TrackData.txt,100420,A,Bobo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Bobo/RawData/100420A
509680163,282,228,1,16.4258213552361,25.9733333333333,TrackData.txt,100420,A,Bobo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Bobo/RawData/100420A
509680222,271,226,1,16.4258213552361,25.9733333333333,TrackData.txt,100420,A,Bobo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Bobo/RawData/100420A
509680283,280,227,1,16.4258213552361,25.9733333333333,TrackData.txt,100420,A,Bobo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Bobo/RawData/100420A
509680463,282,224,1,16.4258213552361,25.9733333333333,TrackData.txt,100420,A,Bobo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Bobo/RawData/100420A
509680523,281,228,1,16.4258213552361,25.9733333333333,TrackData.txt,100420,A,Bobo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Bobo/RawData/100420A
509680705,283,224,1,16.4258213552361,25.9733333333333,TrackData.txt,100420,A,Bobo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Bobo/RawData/100420A
509680765,281,223,1,16.4258213552361,25.9733333333333,TrackData.txt,100420,A,Bobo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Bobo/RawData/100420A
509680825,283,225,1,16.4258213552361,25.9733333333333,TrackData.txt,100420,A,Bobo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Bobo/RawData/100420A
509680944,280,225,1,16.4258213552361,25.9733333333333,TrackData.txt,100420,A,Bobo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Bobo/RawData/100420A
509681127,269,228,1,16.4258213552361,25.9733333333333,TrackData.txt,100420,A,Bobo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Bobo/RawData/100420A
509681185,273,223,1,16.4258213552361,25.9733333333333,TrackData.txt,100420,A,Bobo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Bobo/RawData/100420A
509681306,275,225,1,16.4258213552361,25.9733333333333,TrackData.txt,100420,A,Bobo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Bobo/RawData/100420A
509681366,274,223,1,16.4258213552361,25.9733333333333,TrackData.txt,100420,A,Bobo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Bobo/RawData/100420A
509681728,273,225,1,16.4258213552361,25.9733333333333,TrackData.txt,100420,A,Bobo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Bobo/RawData/100420A
509681790,275,223,1,16.4258213552361,25.9733333333333,TrackData.txt,100420,A,Bobo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Bobo/RawData/100420A
509682991,285,225,1,16.4258213552361,25.9733333333333,TrackData.txt,100420,A,Bobo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Bobo/RawData/100420A
509683353,286,223,1,16.4258213552361,25.9733333333333,TrackData.txt,100420,A,Bobo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Bobo/RawData/100420A
509683411,285,225,1,16.4258213552361,25.9733333333333,TrackData.txt,100420,A,Bobo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Bobo/RawData/100420A
509684073,284,223,1,16.4258213552361,25.9733333333333,TrackData.txt,100420,A,Bobo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Bobo/RawData/100420A
509684133,286,224,1,16.4258213552361,25.9733333333333,TrackData.txt,100420,A,Bobo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Bobo/RawData/100420A
509684253,284,225,1,16.4258213552361,25.9733333333333,TrackData.txt,100420,A,Bobo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Bobo/RawData/100420A
509685157,287,225,1,16.4258213552361,25.9733333333333,TrackData.txt,100420,A,Bobo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Bobo/RawData/100420A
509685639,284,225,1,16.4258213552361,25.9733333333333,TrackData.txt,100420,A,Bobo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Bobo/RawData/100420A
509685697,286,228,1,16.4258213552361,25.9733333333333,TrackData.txt,100420,A,Bobo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Bobo/RawData/100420A
509685819,286,225,1,16.4258213552361,25.9733333333333,TrackData.txt,100420,A,Bobo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Bobo/RawData/100420A
509685879,284,223,1,16.4258213552361,25.9733333333333,TrackData.txt,100420,A,Bobo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Bobo/RawData/100420A
509685938,272,223,1,16.4258213552361,25.9733333333333,TrackData.txt,100420,A,Bobo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Bobo/RawData/100420A
509685999,278,220,1,16.4258213552361,25.9733333333333,TrackData.txt,100420,A,Bobo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Bobo/RawData/100420A
509686419,278,225,1,16.4258213552361,25.9733333333333,TrackData.txt,100420,A,Bobo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Bobo/RawData/100420A
509686480,279,223,1,16.4258213552361,25.9733333333333,TrackData.txt,100420,A,Bobo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Bobo/RawData/100420A
509686541,291,225,1,16.4258213552361,25.9733333333333,TrackData.txt,100420,A,Bobo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Bobo/RawData/100420A
509686600,279,223,1,16.4258213552361,25.9733333333333,TrackData.txt,100420,A,Bobo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Bobo/RawData/100420A
509686721,291,224,1,16.4258213552361,25.9733333333333,TrackData.txt,100420,A,Bobo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Bobo/RawData/100420A
509686781,278,223,1,16.4258213552361,25.9733333333333,TrackData.txt,100420,A,Bobo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Bobo/RawData/100420A
509686841,285,223,1,16.4258213552361,25.9733333333333,TrackData.txt,100420,A,Bobo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Bobo/RawData/100420A
509686901,286,225,1,16.4258213552361,25.9733333333333,TrackData.txt,100420,A,Bobo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Bobo/RawData/100420A
509687383,285,222,1,16.4258213552361,25.9733333333333,TrackData.txt,100420,A,Bobo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Bobo/RawData/100420A
509687502,280,221,1,16.4258213552361,25.9733333333333,TrackData.txt,100420,A,Bobo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Bobo/RawData/100420A
509687623,283,221,1,16.4258213552361,25.9733333333333,TrackData.txt,100420,A,Bobo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Bobo/RawData/100420A
509688526,280,222,1,16.4258213552361,25.9733333333333,TrackData.txt,100420,A,Bobo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Bobo/RawData/100420A
509688827,283,222,1,16.4258213552361,25.9733333333333,TrackData.txt,100420,A,Bobo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Bobo/RawData/100420A
509689127,281,221,1,16.4258213552361,25.9733333333333,TrackData.txt,100420,A,Bobo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Bobo/RawData/100420A
509689488,283,222,1,16.4258213552361,25.9733333333333,TrackData.txt,100420,A,Bobo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Bobo/RawData/100420A
509689548,281,221,1,16.4258213552361,25.9733333333333,TrackData.txt,100420,A,Bobo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Bobo/RawData/100420A
509689668,283,222,1,16.4258213552361,25.9733333333333,TrackData.txt,100420,A,Bobo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Bobo/RawData/100420A
509690029,278,225,1,16.4258213552361,25.9733333333333,TrackData.txt,100420,A,Bobo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Bobo/RawData/100420A
509690089,281,220,1,16.4258213552361,25.9733333333333,TrackData.txt,100420,A,Bobo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Bobo/RawData/100420A
509690150,283,222,1,16.4258213552361,25.9733333333333,TrackData.txt,100420,A,Bobo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Bobo/RawData/100420A
509690210,280,222,1,16.4258213552361,25.9733333333333,TrackData.txt,100420,A,Bobo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Bobo/RawData/100420A
509690270,283,223,1,16.4258213552361,25.9733333333333,TrackData.txt,100420,A,Bobo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Bobo/RawData/100420A
509690330,281,222,1,16.4258213552361,25.9733333333333,TrackData.txt,100420,A,Bobo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Bobo/RawData/100420A
509690572,282,225,1,16.4258213552361,25.9733333333333,TrackData.txt,100420,A,Bobo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Bobo/RawData/100420A
509690632,281,222,1,16.4258213552361,25.9733333333333,TrackData.txt,100420,A,Bobo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Bobo/RawData/100420A
509690751,282,220,1,16.4258213552361,25.9733333333333,TrackData.txt,100420,A,Bobo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Bobo/RawData/100420A
509690812,280,222,1,16.4258213552361,25.9733333333333,TrackData.txt,100420,A,Bobo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Bobo/RawData/100420A
509691294,283,221,1,16.4258213552361,25.9733333333333,TrackData.txt,100420,A,Bobo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Bobo/RawData/100420A
509691352,281,220,1,16.4258213552361,25.9733333333333,TrackData.txt,100420,A,Bobo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Bobo/RawData/100420A
509691413,282,222,1,16.4258213552361,25.9733333333333,TrackData.txt,100420,A,Bobo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Bobo/RawData/100420A
509691534,281,220,1,16.4258213552361,25.9733333333333,TrackData.txt,100420,A,Bobo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Bobo/RawData/100420A
509692135,280,222,1,16.4258213552361,25.9733333333333,TrackData.txt,100420,A,Bobo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Bobo/RawData/100420A
509692196,283,220,1,16.4258213552361,25.9733333333333,TrackData.txt,100420,A,Bobo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Bobo/RawData/100420A
509692255,280,222,1,16.4258213552361,25.9733333333333,TrackData.txt,100420,A,Bobo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Bobo/RawData/100420A
509692436,287,222,1,16.4258213552361,25.9733333333333,TrackData.txt,100420,A,Bobo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Bobo/RawData/100420A
509692556,280,221,1,16.4258213552361,25.9733333333333,TrackData.txt,100420,A,Bobo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Bobo/RawData/100420A
509692977,285,222,1,16.4258213552361,25.9733333333333,TrackData.txt,100420,A,Bobo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Bobo/RawData/100420A
509693099,280,221,1,16.4258213552361,25.9733333333333,TrackData.txt,100420,A,Bobo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Bobo/RawData/100420A
509693218,286,222,1,16.4258213552361,25.9733333333333,TrackData.txt,100420,A,Bobo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Bobo/RawData/100420A
509693278,281,222,1,16.4258213552361,25.9733333333333,TrackData.txt,100420,A,Bobo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Bobo/RawData/100420A
509693398,287,222,1,16.4258213552361,25.9733333333333,TrackData.txt,100420,A,Bobo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Bobo/RawData/100420A
509693459,284,221,1,16.4258213552361,25.9733333333333,TrackData.txt,100420,A,Bobo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Bobo/RawData/100420A
509693519,287,222,1,16.4258213552361,25.9733333333333,TrackData.txt,100420,A,Bobo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Bobo/RawData/100420A
509693699,280,221,1,16.4258213552361,25.9733333333333,TrackData.txt,100420,A,Bobo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Bobo/RawData/100420A
509693940,283,222,1,16.4258213552361,25.9733333333333,TrackData.txt,100420,A,Bobo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Bobo/RawData/100420A
509694061,280,221,1,16.4258213552361,25.9733333333333,TrackData.txt,100420,A,Bobo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Bobo/RawData/100420A
509694181,284,222,1,16.4258213552361,25.9733333333333,TrackData.txt,100420,A,Bobo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Bobo/RawData/100420A
509694241,280,222,1,16.4258213552361,25.9733333333333,TrackData.txt,100420,A,Bobo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Bobo/RawData/100420A
509694362,285,222,1,16.4258213552361,25.9733333333333,TrackData.txt,100420,A,Bobo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Bobo/RawData/100420A
509694422,280,222,1,16.4258213552361,25.9733333333333,TrackData.txt,100420,A,Bobo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Bobo/RawData/100420A
509694482,285,222,1,16.4258213552361,25.9733333333333,TrackData.txt,100420,A,Bobo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Bobo/RawData/100420A
509694602,280,222,1,16.4258213552361,25.9733333333333,TrackData.txt,100420,A,Bobo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Bobo/RawData/100420A
509694782,285,222,1,16.4258213552361,25.9733333333333,TrackData.txt,100420,A,Bobo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Bobo/RawData/100420A
509694843,280,222,1,16.4258213552361,25.9733333333333,TrackData.txt,100420,A,Bobo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Bobo/RawData/100420A
509695144,287,222,1,16.4258213552361,25.9733333333333,TrackData.txt,100420,A,Bobo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Bobo/RawData/100420A
509695204,280,222,1,16.4258213552361,25.9733333333333,TrackData.txt,100420,A,Bobo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Bobo/RawData/100420A
509695324,283,220,1,16.4258213552361,25.9733333333333,TrackData.txt,100420,A,Bobo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Bobo/RawData/100420A
509695385,280,222,1,16.4258213552361,25.9733333333333,TrackData.txt,100420,A,Bobo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Bobo/RawData/100420A
509695444,283,222,1,16.4258213552361,25.9733333333333,TrackData.txt,100420,A,Bobo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Bobo/RawData/100420A
509695504,280,221,1,16.4258213552361,25.9733333333333,TrackData.txt,100420,A,Bobo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Bobo/RawData/100420A
509695986,284,222,1,16.4258213552361,25.9733333333333,TrackData.txt,100420,A,Bobo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Bobo/RawData/100420A
509696046,280,222,1,16.4258213552361,25.9733333333333,TrackData.txt,100420,A,Bobo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Bobo/RawData/100420A
509696106,281,220,1,16.4258213552361,25.9733333333333,TrackData.txt,100420,A,Bobo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Bobo/RawData/100420A
509696166,280,222,1,16.4258213552361,25.9733333333333,TrackData.txt,100420,A,Bobo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Bobo/RawData/100420A
509696347,281,220,1,16.4258213552361,25.9733333333333,TrackData.txt,100420,A,Bobo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Bobo/RawData/100420A
509696407,284,221,1,16.4258213552361,25.9733333333333,TrackData.txt,100420,A,Bobo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Bobo/RawData/100420A
509696468,280,222,1,16.4258213552361,25.9733333333333,TrackData.txt,100420,A,Bobo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Bobo/RawData/100420A
509696587,286,222,1,16.4258213552361,25.9733333333333,TrackData.txt,100420,A,Bobo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Bobo/RawData/100420A
509696647,284,221,1,16.4258213552361,25.9733333333333,TrackData.txt,100420,A,Bobo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Bobo/RawData/100420A
509696709,275,223,1,16.4258213552361,25.9733333333333,TrackData.txt,100420,A,Bobo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Bobo/RawData/100420A
509696768,287,222,1,16.4258213552361,25.9733333333333,TrackData.txt,100420,A,Bobo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Bobo/RawData/100420A
509696888,275,221,1,16.4258213552361,25.9733333333333,TrackData.txt,100420,A,Bobo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Bobo/RawData/100420A
509696949,286,220,1,16.4258213552361,25.9733333333333,TrackData.txt,100420,A,Bobo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Bobo/RawData/100420A
509697009,285,217,1,16.4258213552361,25.9733333333333,TrackData.txt,100420,A,Bobo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Bobo/RawData/100420A
509697068,284,222,1,16.4258213552361,25.9733333333333,TrackData.txt,100420,A,Bobo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Bobo/RawData/100420A
509697129,287,222,1,16.4258213552361,25.9733333333333,TrackData.txt,100420,A,Bobo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Bobo/RawData/100420A
509697249,273,224,1,16.4258213552361,25.9733333333333,TrackData.txt,100420,A,Bobo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Bobo/RawData/100420A
509697309,286,221,1,16.4258213552361,25.9733333333333,TrackData.txt,100420,A,Bobo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Bobo/RawData/100420A
509697430,284,222,1,16.4258213552361,25.9733333333333,TrackData.txt,100420,A,Bobo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Bobo/RawData/100420A
509697489,286,221,1,16.4258213552361,25.9733333333333,TrackData.txt,100420,A,Bobo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Bobo/RawData/100420A
509697792,287,225,1,16.4258213552361,25.9733333333333,TrackData.txt,100420,A,Bobo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Bobo/RawData/100420A
509698032,280,226,1,16.4258213552361,25.9733333333333,TrackData.txt,100420,A,Bobo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Bobo/RawData/100420A
509698092,287,228,1,16.4258213552361,25.9733333333333,TrackData.txt,100420,A,Bobo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Bobo/RawData/100420A
509698151,284,228,1,16.4258213552361,25.9733333333333,TrackData.txt,100420,A,Bobo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Bobo/RawData/100420A
