time,x,y,chuckID,frate,duration,filename,folderdate,foldersession,rat,foldername
1710061719,279,228,1,14.6982706928196,58.5080166666667,TrackData.txt,90820,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/090820
1710061854,282,223,1,14.6982706928196,58.5080166666667,TrackData.txt,90820,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/090820
1710061920,286,224,1,14.6982706928196,58.5080166666667,TrackData.txt,90820,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/090820
1710061987,284,223,1,14.6982706928196,58.5080166666667,TrackData.txt,90820,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/090820
1710062054,278,228,1,14.6982706928196,58.5080166666667,TrackData.txt,90820,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/090820
1710062121,283,223,1,14.6982706928196,58.5080166666667,TrackData.txt,90820,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/090820
1710062322,278,228,1,14.6982706928196,58.5080166666667,TrackData.txt,90820,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/090820
1710062388,287,225,1,14.6982706928196,58.5080166666667,TrackData.txt,90820,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/090820
1710062524,285,223,1,14.6982706928196,58.5080166666667,TrackData.txt,90820,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/090820
1710062655,278,228,1,14.6982706928196,58.5080166666667,TrackData.txt,90820,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/090820
1710062722,287,225,1,14.6982706928196,58.5080166666667,TrackData.txt,90820,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/090820
1710062790,276,228,1,14.6982706928196,58.5080166666667,TrackData.txt,90820,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/090820
1710062857,284,223,1,14.6982706928196,58.5080166666667,TrackData.txt,90820,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/090820
1710062924,287,225,1,14.6982706928196,58.5080166666667,TrackData.txt,90820,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/090820
1710114993,305,223,1,14.6982706928196,58.5080166666667,TrackData.txt,90820,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/090820
1710115126,304,225,1,14.6982706928196,58.5080166666667,TrackData.txt,90820,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/090820
1710115193,306,224,1,14.6982706928196,58.5080166666667,TrackData.txt,90820,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/090820
1710115327,304,225,1,14.6982706928196,58.5080166666667,TrackData.txt,90820,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/090820
1710115527,307,223,1,14.6982706928196,58.5080166666667,TrackData.txt,90820,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/090820
1710115594,305,225,1,14.6982706928196,58.5080166666667,TrackData.txt,90820,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/090820
1710115661,307,223,1,14.6982706928196,58.5080166666667,TrackData.txt,90820,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/090820
1710115794,306,225,1,14.6982706928196,58.5080166666667,TrackData.txt,90820,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/090820
1710115862,307,223,1,14.6982706928196,58.5080166666667,TrackData.txt,90820,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/090820
1710115927,306,225,1,14.6982706928196,58.5080166666667,TrackData.txt,90820,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/090820
1710115995,307,223,1,14.6982706928196,58.5080166666667,TrackData.txt,90820,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/090820
1710116062,305,225,1,14.6982706928196,58.5080166666667,TrackData.txt,90820,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/090820
1710116196,306,223,1,14.6982706928196,58.5080166666667,TrackData.txt,90820,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/090820
1710116262,307,225,1,14.6982706928196,58.5080166666667,TrackData.txt,90820,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/090820
1710116395,304,228,1,14.6982706928196,58.5080166666667,TrackData.txt,90820,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/090820
1710116798,307,224,1,14.6982706928196,58.5080166666667,TrackData.txt,90820,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/090820
1710117465,304,225,1,14.6982706928196,58.5080166666667,TrackData.txt,90820,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/090820
1710117732,307,223,1,14.6982706928196,58.5080166666667,TrackData.txt,90820,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/090820
1710117799,304,225,1,14.6982706928196,58.5080166666667,TrackData.txt,90820,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/090820
1710117866,307,223,1,14.6982706928196,58.5080166666667,TrackData.txt,90820,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/090820
1710117934,304,225,1,14.6982706928196,58.5080166666667,TrackData.txt,90820,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/090820
1710118334,306,223,1,14.6982706928196,58.5080166666667,TrackData.txt,90820,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/090820
1710118802,305,225,1,14.6982706928196,58.5080166666667,TrackData.txt,90820,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/090820
1710119203,307,223,1,14.6982706928196,58.5080166666667,TrackData.txt,90820,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/090820
1710119470,305,224,1,14.6982706928196,58.5080166666667,TrackData.txt,90820,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/090820
1710119604,307,223,1,14.6982706928196,58.5080166666667,TrackData.txt,90820,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/090820
1710119738,304,228,1,14.6982706928196,58.5080166666667,TrackData.txt,90820,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/090820
1710120005,305,226,1,14.6982706928196,58.5080166666667,TrackData.txt,90820,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/090820
1710120072,304,228,1,14.6982706928196,58.5080166666667,TrackData.txt,90820,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/090820
1710120273,306,223,1,14.6982706928196,58.5080166666667,TrackData.txt,90820,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/090820
1710120607,304,225,1,14.6982706928196,58.5080166666667,TrackData.txt,90820,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/090820
1710120807,307,223,1,14.6982706928196,58.5080166666667,TrackData.txt,90820,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/090820
1710120874,304,225,1,14.6982706928196,58.5080166666667,TrackData.txt,90820,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/090820
1710120941,307,223,1,14.6982706928196,58.5080166666667,TrackData.txt,90820,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/090820
1710121076,306,225,1,14.6982706928196,58.5080166666667,TrackData.txt,90820,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/090820
1710121208,307,223,1,14.6982706928196,58.5080166666667,TrackData.txt,90820,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/090820
1710121342,305,225,1,14.6982706928196,58.5080166666667,TrackData.txt,90820,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/090820
1710121543,307,223,1,14.6982706928196,58.5080166666667,TrackData.txt,90820,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/090820
1710121609,304,225,1,14.6982706928196,58.5080166666667,TrackData.txt,90820,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/090820
1710121744,307,223,1,14.6982706928196,58.5080166666667,TrackData.txt,90820,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/090820
1710121944,304,228,1,14.6982706928196,58.5080166666667,TrackData.txt,90820,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/090820
1710122077,307,224,1,14.6982706928196,58.5080166666667,TrackData.txt,90820,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/090820
1710122144,305,228,1,14.6982706928196,58.5080166666667,TrackData.txt,90820,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/090820
1710122277,307,224,1,14.6982706928196,58.5080166666667,TrackData.txt,90820,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/090820
1710122545,305,225,1,14.6982706928196,58.5080166666667,TrackData.txt,90820,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/090820
1710122679,307,223,1,14.6982706928196,58.5080166666667,TrackData.txt,90820,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/090820
1710122746,305,224,1,14.6982706928196,58.5080166666667,TrackData.txt,90820,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/090820
1710123080,304,227,1,14.6982706928196,58.5080166666667,TrackData.txt,90820,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/090820
1710123415,307,224,1,14.6982706928196,58.5080166666667,TrackData.txt,90820,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/090820
1710123481,305,225,1,14.6982706928196,58.5080166666667,TrackData.txt,90820,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/090820
1710123548,307,223,1,14.6982706928196,58.5080166666667,TrackData.txt,90820,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/090820
1710123749,304,225,1,14.6982706928196,58.5080166666667,TrackData.txt,90820,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/090820
1710123949,305,223,1,14.6982706928196,58.5080166666667,TrackData.txt,90820,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/090820
1710124349,306,225,1,14.6982706928196,58.5080166666667,TrackData.txt,90820,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/090820
1710124751,304,228,1,14.6982706928196,58.5080166666667,TrackData.txt,90820,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/090820
1710125286,307,224,1,14.6982706928196,58.5080166666667,TrackData.txt,90820,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/090820
1710125353,304,225,1,14.6982706928196,58.5080166666667,TrackData.txt,90820,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/090820
1710125419,307,223,1,14.6982706928196,58.5080166666667,TrackData.txt,90820,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/090820
1710125486,306,225,1,14.6982706928196,58.5080166666667,TrackData.txt,90820,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/090820
1710125620,307,223,1,14.6982706928196,58.5080166666667,TrackData.txt,90820,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/090820
1710125686,306,225,1,14.6982706928196,58.5080166666667,TrackData.txt,90820,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/090820
1710125888,307,223,1,14.6982706928196,58.5080166666667,TrackData.txt,90820,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/090820
1710126354,306,225,1,14.6982706928196,58.5080166666667,TrackData.txt,90820,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/090820
1710126421,307,223,1,14.6982706928196,58.5080166666667,TrackData.txt,90820,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/090820
1710126489,306,225,1,14.6982706928196,58.5080166666667,TrackData.txt,90820,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/090820
1710126556,307,223,1,14.6982706928196,58.5080166666667,TrackData.txt,90820,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/090820
1710126689,306,225,1,14.6982706928196,58.5080166666667,TrackData.txt,90820,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/090820
1710127758,303,221,1,14.6982706928196,58.5080166666667,TrackData.txt,90820,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/090820
1710127825,300,222,1,14.6982706928196,58.5080166666667,TrackData.txt,90820,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/090820
1710127959,303,221,1,14.6982706928196,58.5080166666667,TrackData.txt,90820,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/090820
1710128026,306,220,1,14.6982706928196,58.5080166666667,TrackData.txt,90820,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/090820
1710128226,304,222,1,14.6982706928196,58.5080166666667,TrackData.txt,90820,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/090820
1710128294,307,219,1,14.6982706928196,58.5080166666667,TrackData.txt,90820,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/090820
1710128361,311,220,1,14.6982706928196,58.5080166666667,TrackData.txt,90820,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/090820
1710128427,309,221,1,14.6982706928196,58.5080166666667,TrackData.txt,90820,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/090820
1710128627,311,223,1,14.6982706928196,58.5080166666667,TrackData.txt,90820,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/090820
1710129095,304,227,1,14.6982706928196,58.5080166666667,TrackData.txt,90820,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/090820
1710129162,307,228,1,14.6982706928196,58.5080166666667,TrackData.txt,90820,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/090820
1710129296,305,227,1,14.6982706928196,58.5080166666667,TrackData.txt,90820,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/090820
1710129497,307,228,1,14.6982706928196,58.5080166666667,TrackData.txt,90820,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/090820
1710129563,304,227,1,14.6982706928196,58.5080166666667,TrackData.txt,90820,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/090820
1710129830,306,225,1,14.6982706928196,58.5080166666667,TrackData.txt,90820,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/090820
1710129898,304,226,1,14.6982706928196,58.5080166666667,TrackData.txt,90820,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/090820
1710129965,306,225,1,14.6982706928196,58.5080166666667,TrackData.txt,90820,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/090820
1710130100,305,228,1,14.6982706928196,58.5080166666667,TrackData.txt,90820,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/090820
1710130368,304,225,1,14.6982706928196,58.5080166666667,TrackData.txt,90820,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/090820
1710130499,307,223,1,14.6982706928196,58.5080166666667,TrackData.txt,90820,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/090820
1710130566,311,233,1,14.6982706928196,58.5080166666667,TrackData.txt,90820,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/090820
1710130633,307,225,1,14.6982706928196,58.5080166666667,TrackData.txt,90820,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/090820
1710130700,311,227,1,14.6982706928196,58.5080166666667,TrackData.txt,90820,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/090820
1710130836,308,227,1,14.6982706928196,58.5080166666667,TrackData.txt,90820,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/090820
1710130902,310,223,1,14.6982706928196,58.5080166666667,TrackData.txt,90820,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/090820
1710131035,308,225,1,14.6982706928196,58.5080166666667,TrackData.txt,90820,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/090820
1710131167,311,223,1,14.6982706928196,58.5080166666667,TrackData.txt,90820,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/090820
1710131234,308,223,1,14.6982706928196,58.5080166666667,TrackData.txt,90820,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/090820
1710132237,304,225,1,14.6982706928196,58.5080166666667,TrackData.txt,90820,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/090820
1710132371,307,223,1,14.6982706928196,58.5080166666667,TrackData.txt,90820,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/090820
1710132438,304,225,1,14.6982706928196,58.5080166666667,TrackData.txt,90820,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/090820
1710132504,308,223,1,14.6982706928196,58.5080166666667,TrackData.txt,90820,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/090820
1710132708,311,223,1,14.6982706928196,58.5080166666667,TrackData.txt,90820,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/090820
1710132774,312,228,1,14.6982706928196,58.5080166666667,TrackData.txt,90820,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/090820
1710132972,315,224,1,14.6982706928196,58.5080166666667,TrackData.txt,90820,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/090820
1710133039,313,225,1,14.6982706928196,58.5080166666667,TrackData.txt,90820,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/090820
1710133309,315,220,1,14.6982706928196,58.5080166666667,TrackData.txt,90820,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/090820
1710133376,312,221,1,14.6982706928196,58.5080166666667,TrackData.txt,90820,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/090820
1710133641,314,222,1,14.6982706928196,58.5080166666667,TrackData.txt,90820,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/090820
1710133775,311,222,1,14.6982706928196,58.5080166666667,TrackData.txt,90820,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/090820
1710133908,303,225,1,14.6982706928196,58.5080166666667,TrackData.txt,90820,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/090820
1710133975,308,220,1,14.6982706928196,58.5080166666667,TrackData.txt,90820,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/090820
1710134042,307,222,1,14.6982706928196,58.5080166666667,TrackData.txt,90820,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/090820
1710134108,307,225,1,14.6982706928196,58.5080166666667,TrackData.txt,90820,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/090820
1710134175,311,223,1,14.6982706928196,58.5080166666667,TrackData.txt,90820,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/090820
1710134242,304,224,1,14.6982706928196,58.5080166666667,TrackData.txt,90820,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/090820
1710134376,306,223,1,14.6982706928196,58.5080166666667,TrackData.txt,90820,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/090820
1710134444,311,223,1,14.6982706928196,58.5080166666667,TrackData.txt,90820,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/090820
1710134510,305,225,1,14.6982706928196,58.5080166666667,TrackData.txt,90820,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/090820
