time,x,y,chuckID,frate,duration,filename,folderdate,foldersession,rat,foldername
506880921,259,273,1,14.9587092486323,84.0079166666667,TrackData.txt,71519,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/071519
506881053,255,272,1,14.9587092486323,84.0079166666667,TrackData.txt,71519,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/071519
506881254,251,270,1,14.9587092486323,84.0079166666667,TrackData.txt,71519,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/071519
506881521,250,267,1,14.9587092486323,84.0079166666667,TrackData.txt,71519,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/071519
506881587,247,267,1,14.9587092486323,84.0079166666667,TrackData.txt,71519,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/071519
506884530,252,262,1,14.9587092486323,84.0079166666667,TrackData.txt,71519,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/071519
506884663,251,266,1,14.9587092486323,84.0079166666667,TrackData.txt,71519,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/071519
506884730,255,261,1,14.9587092486323,84.0079166666667,TrackData.txt,71519,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/071519
506884864,254,263,1,14.9587092486323,84.0079166666667,TrackData.txt,71519,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/071519
506884997,252,260,1,14.9587092486323,84.0079166666667,TrackData.txt,71519,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/071519
506885064,255,261,1,14.9587092486323,84.0079166666667,TrackData.txt,71519,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/071519
506885198,255,258,1,14.9587092486323,84.0079166666667,TrackData.txt,71519,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/071519
506885331,257,254,1,14.9587092486323,84.0079166666667,TrackData.txt,71519,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/071519
506885466,267,252,1,14.9587092486323,84.0079166666667,TrackData.txt,71519,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/071519
506885532,261,251,1,14.9587092486323,84.0079166666667,TrackData.txt,71519,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/071519
506885598,262,249,1,14.9587092486323,84.0079166666667,TrackData.txt,71519,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/071519
506885732,261,246,1,14.9587092486323,84.0079166666667,TrackData.txt,71519,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/071519
506885797,270,246,1,14.9587092486323,84.0079166666667,TrackData.txt,71519,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/071519
506885868,273,241,1,14.9587092486323,84.0079166666667,TrackData.txt,71519,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/071519
506885930,275,237,1,14.9587092486323,84.0079166666667,TrackData.txt,71519,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/071519
506885997,277,232,1,14.9587092486323,84.0079166666667,TrackData.txt,71519,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/071519
506886064,278,230,1,14.9587092486323,84.0079166666667,TrackData.txt,71519,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/071519
506886133,278,224,1,14.9587092486323,84.0079166666667,TrackData.txt,71519,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/071519
506886200,278,221,1,14.9587092486323,84.0079166666667,TrackData.txt,71519,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/071519
506886267,277,218,1,14.9587092486323,84.0079166666667,TrackData.txt,71519,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/071519
506886334,277,213,1,14.9587092486323,84.0079166666667,TrackData.txt,71519,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/071519
506886401,277,209,1,14.9587092486323,84.0079166666667,TrackData.txt,71519,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/071519
506886466,268,204,1,14.9587092486323,84.0079166666667,TrackData.txt,71519,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/071519
506886534,269,201,1,14.9587092486323,84.0079166666667,TrackData.txt,71519,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/071519
506886601,277,198,1,14.9587092486323,84.0079166666667,TrackData.txt,71519,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/071519
506886665,278,196,1,14.9587092486323,84.0079166666667,TrackData.txt,71519,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/071519
506886735,279,193,1,14.9587092486323,84.0079166666667,TrackData.txt,71519,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/071519
506886801,274,189,1,14.9587092486323,84.0079166666667,TrackData.txt,71519,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/071519
506886935,274,186,1,14.9587092486323,84.0079166666667,TrackData.txt,71519,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/071519
506887002,279,188,1,14.9587092486323,84.0079166666667,TrackData.txt,71519,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/071519
506887337,270,186,1,14.9587092486323,84.0079166666667,TrackData.txt,71519,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/071519
506887671,274,184,1,14.9587092486323,84.0079166666667,TrackData.txt,71519,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/071519
506887804,272,186,1,14.9587092486323,84.0079166666667,TrackData.txt,71519,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/071519
506887871,275,186,1,14.9587092486323,84.0079166666667,TrackData.txt,71519,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/071519
506887939,271,189,1,14.9587092486323,84.0079166666667,TrackData.txt,71519,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/071519
506888205,273,191,1,14.9587092486323,84.0079166666667,TrackData.txt,71519,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/071519
506888473,276,191,1,14.9587092486323,84.0079166666667,TrackData.txt,71519,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/071519
506888538,276,194,1,14.9587092486323,84.0079166666667,TrackData.txt,71519,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/071519
506888940,280,196,1,14.9587092486323,84.0079166666667,TrackData.txt,71519,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/071519
506889075,281,200,1,14.9587092486323,84.0079166666667,TrackData.txt,71519,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/071519
