time,x,y,chuckID,frate,duration,filename,folderdate,foldersession,rat,foldername
278449003,264,209,1,14.782216341501,41.03805,TrackData.txt,41920,D,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041920D
278449069,265,207,1,14.782216341501,41.03805,TrackData.txt,41920,D,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041920D
278449137,266,205,1,14.782216341501,41.03805,TrackData.txt,41920,D,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041920D
278449269,268,201,1,14.782216341501,41.03805,TrackData.txt,41920,D,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041920D
278449404,269,198,1,14.782216341501,41.03805,TrackData.txt,41920,D,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041920D
278449536,270,195,1,14.782216341501,41.03805,TrackData.txt,41920,D,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041920D
278449604,289,191,1,14.782216341501,41.03805,TrackData.txt,41920,D,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041920D
278449670,272,193,1,14.782216341501,41.03805,TrackData.txt,41920,D,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041920D
278449738,289,191,1,14.782216341501,41.03805,TrackData.txt,41920,D,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041920D
278449806,270,193,1,14.782216341501,41.03805,TrackData.txt,41920,D,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041920D
278450340,269,188,1,14.782216341501,41.03805,TrackData.txt,41920,D,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041920D
278450608,289,185,1,14.782216341501,41.03805,TrackData.txt,41920,D,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041920D
278450674,271,188,1,14.782216341501,41.03805,TrackData.txt,41920,D,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041920D
278457627,286,186,1,14.782216341501,41.03805,TrackData.txt,41920,D,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041920D
278458159,285,188,1,14.782216341501,41.03805,TrackData.txt,41920,D,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041920D
278458226,283,185,1,14.782216341501,41.03805,TrackData.txt,41920,D,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041920D
278458629,280,187,1,14.782216341501,41.03805,TrackData.txt,41920,D,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041920D
278458696,267,194,1,14.782216341501,41.03805,TrackData.txt,41920,D,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041920D
278462972,267,191,1,14.782216341501,41.03805,TrackData.txt,41920,D,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041920D
278466983,284,184,1,14.782216341501,41.03805,TrackData.txt,41920,D,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041920D
278467452,283,186,1,14.782216341501,41.03805,TrackData.txt,41920,D,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041920D
278467650,279,184,1,14.782216341501,41.03805,TrackData.txt,41920,D,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041920D
278467851,265,203,1,14.782216341501,41.03805,TrackData.txt,41920,D,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041920D
278467918,263,204,1,14.782216341501,41.03805,TrackData.txt,41920,D,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041920D
278468053,261,206,1,14.782216341501,41.03805,TrackData.txt,41920,D,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041920D
278468253,263,209,1,14.782216341501,41.03805,TrackData.txt,41920,D,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041920D
278468388,261,211,1,14.782216341501,41.03805,TrackData.txt,41920,D,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041920D
278468456,263,213,1,14.782216341501,41.03805,TrackData.txt,41920,D,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041920D
278468721,260,216,1,14.782216341501,41.03805,TrackData.txt,41920,D,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041920D
278468788,262,219,1,14.782216341501,41.03805,TrackData.txt,41920,D,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041920D
278468855,255,205,1,14.782216341501,41.03805,TrackData.txt,41920,D,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041920D
278468922,257,224,1,14.782216341501,41.03805,TrackData.txt,41920,D,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041920D
278468988,254,210,1,14.782216341501,41.03805,TrackData.txt,41920,D,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041920D
278469056,255,228,1,14.782216341501,41.03805,TrackData.txt,41920,D,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041920D
278469123,249,212,1,14.782216341501,41.03805,TrackData.txt,41920,D,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041920D
278469257,251,211,1,14.782216341501,41.03805,TrackData.txt,41920,D,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041920D
278469323,249,215,1,14.782216341501,41.03805,TrackData.txt,41920,D,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041920D
278469457,251,220,1,14.782216341501,41.03805,TrackData.txt,41920,D,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041920D
278469525,253,225,1,14.782216341501,41.03805,TrackData.txt,41920,D,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041920D
278469589,277,231,1,14.782216341501,41.03805,TrackData.txt,41920,D,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041920D
278469656,283,232,1,14.782216341501,41.03805,TrackData.txt,41920,D,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041920D
278469724,286,234,1,14.782216341501,41.03805,TrackData.txt,41920,D,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041920D
278469793,289,235,1,14.782216341501,41.03805,TrackData.txt,41920,D,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041920D
278469858,293,237,1,14.782216341501,41.03805,TrackData.txt,41920,D,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041920D
278469923,296,239,1,14.782216341501,41.03805,TrackData.txt,41920,D,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041920D
278469990,299,241,1,14.782216341501,41.03805,TrackData.txt,41920,D,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041920D
278470057,303,244,1,14.782216341501,41.03805,TrackData.txt,41920,D,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041920D
278470124,289,252,1,14.782216341501,41.03805,TrackData.txt,41920,D,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041920D
278470191,294,254,1,14.782216341501,41.03805,TrackData.txt,41920,D,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041920D
278470257,296,255,1,14.782216341501,41.03805,TrackData.txt,41920,D,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041920D
278470460,292,259,1,14.782216341501,41.03805,TrackData.txt,41920,D,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041920D
278470593,295,260,1,14.782216341501,41.03805,TrackData.txt,41920,D,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041920D
278470728,309,253,1,14.782216341501,41.03805,TrackData.txt,41920,D,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041920D
278470860,292,261,1,14.782216341501,41.03805,TrackData.txt,41920,D,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041920D
278470993,293,259,1,14.782216341501,41.03805,TrackData.txt,41920,D,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041920D
278471059,296,259,1,14.782216341501,41.03805,TrackData.txt,41920,D,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041920D
278471128,298,260,1,14.782216341501,41.03805,TrackData.txt,41920,D,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041920D
278471329,301,260,1,14.782216341501,41.03805,TrackData.txt,41920,D,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041920D
278471396,316,247,1,14.782216341501,41.03805,TrackData.txt,41920,D,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041920D
278471462,319,246,1,14.782216341501,41.03805,TrackData.txt,41920,D,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041920D
278471595,323,246,1,14.782216341501,41.03805,TrackData.txt,41920,D,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041920D
278471729,325,247,1,14.782216341501,41.03805,TrackData.txt,41920,D,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041920D
278473399,324,244,1,14.782216341501,41.03805,TrackData.txt,41920,D,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041920D
278473533,326,245,1,14.782216341501,41.03805,TrackData.txt,41920,D,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041920D
278473601,324,244,1,14.782216341501,41.03805,TrackData.txt,41920,D,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041920D
278473734,326,245,1,14.782216341501,41.03805,TrackData.txt,41920,D,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041920D
278473870,324,244,1,14.782216341501,41.03805,TrackData.txt,41920,D,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041920D
278473936,326,245,1,14.782216341501,41.03805,TrackData.txt,41920,D,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041920D
278475606,312,260,1,14.782216341501,41.03805,TrackData.txt,41920,D,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041920D
278475671,320,253,1,14.782216341501,41.03805,TrackData.txt,41920,D,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041920D
278475740,309,261,1,14.782216341501,41.03805,TrackData.txt,41920,D,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041920D
278475807,320,247,1,14.782216341501,41.03805,TrackData.txt,41920,D,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041920D
278475872,309,263,1,14.782216341501,41.03805,TrackData.txt,41920,D,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041920D
278477342,319,246,1,14.782216341501,41.03805,TrackData.txt,41920,D,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041920D
278477476,319,243,1,14.782216341501,41.03805,TrackData.txt,41920,D,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041920D
278477546,318,239,1,14.782216341501,41.03805,TrackData.txt,41920,D,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041920D
278477677,317,237,1,14.782216341501,41.03805,TrackData.txt,41920,D,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041920D
278477744,316,235,1,14.782216341501,41.03805,TrackData.txt,41920,D,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041920D
278477810,316,232,1,14.782216341501,41.03805,TrackData.txt,41920,D,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041920D
278477878,323,242,1,14.782216341501,41.03805,TrackData.txt,41920,D,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041920D
278477946,320,237,1,14.782216341501,41.03805,TrackData.txt,41920,D,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041920D
278478012,321,229,1,14.782216341501,41.03805,TrackData.txt,41920,D,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041920D
278478078,322,225,1,14.782216341501,41.03805,TrackData.txt,41920,D,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041920D
278478148,320,218,1,14.782216341501,41.03805,TrackData.txt,41920,D,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041920D
278478214,318,212,1,14.782216341501,41.03805,TrackData.txt,41920,D,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041920D
278478280,316,210,1,14.782216341501,41.03805,TrackData.txt,41920,D,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041920D
278478348,315,203,1,14.782216341501,41.03805,TrackData.txt,41920,D,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041920D
278478479,296,195,1,14.782216341501,41.03805,TrackData.txt,41920,D,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041920D
278478746,312,193,1,14.782216341501,41.03805,TrackData.txt,41920,D,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041920D
278479148,315,195,1,14.782216341501,41.03805,TrackData.txt,41920,D,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041920D
278479216,296,192,1,14.782216341501,41.03805,TrackData.txt,41920,D,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041920D
278479283,294,193,1,14.782216341501,41.03805,TrackData.txt,41920,D,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041920D
278479350,292,194,1,14.782216341501,41.03805,TrackData.txt,41920,D,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041920D
278479481,289,194,1,14.782216341501,41.03805,TrackData.txt,41920,D,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041920D
278479549,285,195,1,14.782216341501,41.03805,TrackData.txt,41920,D,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041920D
278479615,297,188,1,14.782216341501,41.03805,TrackData.txt,41920,D,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041920D
278479681,293,187,1,14.782216341501,41.03805,TrackData.txt,41920,D,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041920D
278479750,289,187,1,14.782216341501,41.03805,TrackData.txt,41920,D,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041920D
278479816,287,189,1,14.782216341501,41.03805,TrackData.txt,41920,D,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041920D
278479882,283,189,1,14.782216341501,41.03805,TrackData.txt,41920,D,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041920D
278479950,278,188,1,14.782216341501,41.03805,TrackData.txt,41920,D,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041920D
278480085,275,187,1,14.782216341501,41.03805,TrackData.txt,41920,D,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041920D
278480218,274,185,1,14.782216341501,41.03805,TrackData.txt,41920,D,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041920D
278480753,270,185,1,14.782216341501,41.03805,TrackData.txt,41920,D,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041920D
