time,x,y,chuckID,frate,duration,filename,folderdate,foldersession,rat,foldername
830352713,111,251,1,15.069981712082,61.4886833333333,TrackData.txt,70820,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/070820
830353216,105,235,1,15.069981712082,61.4886833333333,TrackData.txt,70820,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/070820
830353283,111,252,1,15.069981712082,61.4886833333333,TrackData.txt,70820,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/070820
830353417,111,249,1,15.069981712082,61.4886833333333,TrackData.txt,70820,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/070820
830353450,111,252,1,15.069981712082,61.4886833333333,TrackData.txt,70820,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/070820
830353919,111,249,1,15.069981712082,61.4886833333333,TrackData.txt,70820,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/070820
830353986,111,252,1,15.069981712082,61.4886833333333,TrackData.txt,70820,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/070820
830354421,111,249,1,15.069981712082,61.4886833333333,TrackData.txt,70820,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/070820
830354455,111,252,1,15.069981712082,61.4886833333333,TrackData.txt,70820,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/070820
830354856,105,235,1,15.069981712082,61.4886833333333,TrackData.txt,70820,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/070820
830354890,111,251,1,15.069981712082,61.4886833333333,TrackData.txt,70820,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/070820
830356196,105,235,1,15.069981712082,61.4886833333333,TrackData.txt,70820,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/070820
830356263,111,251,1,15.069981712082,61.4886833333333,TrackData.txt,70820,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/070820
830357099,105,235,1,15.069981712082,61.4886833333333,TrackData.txt,70820,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/070820
830357133,111,251,1,15.069981712082,61.4886833333333,TrackData.txt,70820,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/070820
830358639,105,235,1,15.069981712082,61.4886833333333,TrackData.txt,70820,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/070820
830358673,111,251,1,15.069981712082,61.4886833333333,TrackData.txt,70820,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/070820
830358907,105,235,1,15.069981712082,61.4886833333333,TrackData.txt,70820,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/070820
