time,x,y,chuckID,frate,duration,filename,folderdate,foldersession,rat,foldername
1040351005,276,247,1,16.4486104294396,43.5680166666667,TrackData.txt,80620,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/080620
1040351064,279,247,1,16.4486104294396,43.5680166666667,TrackData.txt,80620,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/080620
1040351125,280,250,1,16.4486104294396,43.5680166666667,TrackData.txt,80620,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/080620
1040351184,282,252,1,16.4486104294396,43.5680166666667,TrackData.txt,80620,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/080620
1040351426,285,250,1,16.4486104294396,43.5680166666667,TrackData.txt,80620,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/080620
1040351665,286,255,1,16.4486104294396,43.5680166666667,TrackData.txt,80620,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/080620
1040351726,288,253,1,16.4486104294396,43.5680166666667,TrackData.txt,80620,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/080620
1040351787,291,255,1,16.4486104294396,43.5680166666667,TrackData.txt,80620,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/080620
1040351846,289,253,1,16.4486104294396,43.5680166666667,TrackData.txt,80620,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/080620
1040351906,289,258,1,16.4486104294396,43.5680166666667,TrackData.txt,80620,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/080620
1040352027,291,257,1,16.4486104294396,43.5680166666667,TrackData.txt,80620,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/080620
1040352087,295,258,1,16.4486104294396,43.5680166666667,TrackData.txt,80620,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/080620
1040352207,297,256,1,16.4486104294396,43.5680166666667,TrackData.txt,80620,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/080620
1040352268,297,261,1,16.4486104294396,43.5680166666667,TrackData.txt,80620,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/080620
1040352328,299,259,1,16.4486104294396,43.5680166666667,TrackData.txt,80620,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/080620
1040352388,297,258,1,16.4486104294396,43.5680166666667,TrackData.txt,80620,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/080620
1040352449,296,256,1,16.4486104294396,43.5680166666667,TrackData.txt,80620,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/080620
1040352568,293,261,1,16.4486104294396,43.5680166666667,TrackData.txt,80620,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/080620
1040352689,296,256,1,16.4486104294396,43.5680166666667,TrackData.txt,80620,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/080620
1040352809,296,253,1,16.4486104294396,43.5680166666667,TrackData.txt,80620,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/080620
1040352930,299,256,1,16.4486104294396,43.5680166666667,TrackData.txt,80620,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/080620
1040352990,296,254,1,16.4486104294396,43.5680166666667,TrackData.txt,80620,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/080620
1040353110,296,258,1,16.4486104294396,43.5680166666667,TrackData.txt,80620,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/080620
1040353229,302,255,1,16.4486104294396,43.5680166666667,TrackData.txt,80620,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/080620
1040353351,300,250,1,16.4486104294396,43.5680166666667,TrackData.txt,80620,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/080620
1040353411,303,255,1,16.4486104294396,43.5680166666667,TrackData.txt,80620,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/080620
1040353531,300,251,1,16.4486104294396,43.5680166666667,TrackData.txt,80620,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/080620
1040353591,301,253,1,16.4486104294396,43.5680166666667,TrackData.txt,80620,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/080620
1040353712,303,251,1,16.4486104294396,43.5680166666667,TrackData.txt,80620,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/080620
1040353893,300,252,1,16.4486104294396,43.5680166666667,TrackData.txt,80620,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/080620
1040354194,303,249,1,16.4486104294396,43.5680166666667,TrackData.txt,80620,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/080620
1040354254,300,249,1,16.4486104294396,43.5680166666667,TrackData.txt,80620,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/080620
1040354314,303,248,1,16.4486104294396,43.5680166666667,TrackData.txt,80620,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/080620
1040354374,300,248,1,16.4486104294396,43.5680166666667,TrackData.txt,80620,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/080620
1040354434,302,252,1,16.4486104294396,43.5680166666667,TrackData.txt,80620,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/080620
1040354495,300,249,1,16.4486104294396,43.5680166666667,TrackData.txt,80620,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/080620
1040354675,300,244,1,16.4486104294396,43.5680166666667,TrackData.txt,80620,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/080620
1040354734,301,246,1,16.4486104294396,43.5680166666667,TrackData.txt,80620,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/080620
1040354794,307,246,1,16.4486104294396,43.5680166666667,TrackData.txt,80620,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/080620
1040354855,304,243,1,16.4486104294396,43.5680166666667,TrackData.txt,80620,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/080620
1040354917,309,246,1,16.4486104294396,43.5680166666667,TrackData.txt,80620,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/080620
1040355096,304,243,1,16.4486104294396,43.5680166666667,TrackData.txt,80620,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/080620
1040355156,305,241,1,16.4486104294396,43.5680166666667,TrackData.txt,80620,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/080620
1040355276,307,243,1,16.4486104294396,43.5680166666667,TrackData.txt,80620,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/080620
1040355337,306,241,1,16.4486104294396,43.5680166666667,TrackData.txt,80620,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/080620
1040355397,301,239,1,16.4486104294396,43.5680166666667,TrackData.txt,80620,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/080620
1040355576,303,240,1,16.4486104294396,43.5680166666667,TrackData.txt,80620,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/080620
1040355637,301,235,1,16.4486104294396,43.5680166666667,TrackData.txt,80620,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/080620
1040355697,303,237,1,16.4486104294396,43.5680166666667,TrackData.txt,80620,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/080620
1040355757,300,236,1,16.4486104294396,43.5680166666667,TrackData.txt,80620,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/080620
1040370033,303,237,1,16.4486104294396,43.5680166666667,TrackData.txt,80620,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/080620
1040370077,307,238,1,16.4486104294396,43.5680166666667,TrackData.txt,80620,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/080620
1040370138,305,240,1,16.4486104294396,43.5680166666667,TrackData.txt,80620,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/080620
1040370257,306,243,1,16.4486104294396,43.5680166666667,TrackData.txt,80620,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/080620
1040370317,306,240,1,16.4486104294396,43.5680166666667,TrackData.txt,80620,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/080620
1040370437,306,243,1,16.4486104294396,43.5680166666667,TrackData.txt,80620,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/080620
1040370499,304,238,1,16.4486104294396,43.5680166666667,TrackData.txt,80620,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/080620
1040371282,306,240,1,16.4486104294396,43.5680166666667,TrackData.txt,80620,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/080620
1040371400,304,238,1,16.4486104294396,43.5680166666667,TrackData.txt,80620,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/080620
1040372664,306,240,1,16.4486104294396,43.5680166666667,TrackData.txt,80620,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/080620
1040373146,304,238,1,16.4486104294396,43.5680166666667,TrackData.txt,80620,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/080620
1040373265,306,239,1,16.4486104294396,43.5680166666667,TrackData.txt,80620,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/080620
1040376094,304,238,1,16.4486104294396,43.5680166666667,TrackData.txt,80620,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/080620
1040376334,306,240,1,16.4486104294396,43.5680166666667,TrackData.txt,80620,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/080620
1040376815,304,238,1,16.4486104294396,43.5680166666667,TrackData.txt,80620,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/080620
1040376875,306,240,1,16.4486104294396,43.5680166666667,TrackData.txt,80620,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/080620
1040376935,306,236,1,16.4486104294396,43.5680166666667,TrackData.txt,80620,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/080620
1040377056,306,240,1,16.4486104294396,43.5680166666667,TrackData.txt,80620,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/080620
1040377116,304,238,1,16.4486104294396,43.5680166666667,TrackData.txt,80620,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/080620
1040377237,306,240,1,16.4486104294396,43.5680166666667,TrackData.txt,80620,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/080620
1040377296,304,238,1,16.4486104294396,43.5680166666667,TrackData.txt,80620,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/080620
1040377358,306,239,1,16.4486104294396,43.5680166666667,TrackData.txt,80620,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/080620
1040377477,304,238,1,16.4486104294396,43.5680166666667,TrackData.txt,80620,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/080620
1040377598,306,240,1,16.4486104294396,43.5680166666667,TrackData.txt,80620,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/080620
1040377658,306,236,1,16.4486104294396,43.5680166666667,TrackData.txt,80620,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/080620
1040377778,304,238,1,16.4486104294396,43.5680166666667,TrackData.txt,80620,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/080620
1040377838,306,235,1,16.4486104294396,43.5680166666667,TrackData.txt,80620,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/080620
1040377899,304,238,1,16.4486104294396,43.5680166666667,TrackData.txt,80620,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/080620
1040378682,306,239,1,16.4486104294396,43.5680166666667,TrackData.txt,80620,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/080620
1040378921,301,237,1,16.4486104294396,43.5680166666667,TrackData.txt,80620,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/080620
1040379342,301,240,1,16.4486104294396,43.5680166666667,TrackData.txt,80620,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/080620
1040379403,300,237,1,16.4486104294396,43.5680166666667,TrackData.txt,80620,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/080620
1040379763,303,234,1,16.4486104294396,43.5680166666667,TrackData.txt,80620,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/080620
1040379824,300,235,1,16.4486104294396,43.5680166666667,TrackData.txt,80620,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/080620
1040379945,302,234,1,16.4486104294396,43.5680166666667,TrackData.txt,80620,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/080620
1040380003,301,236,1,16.4486104294396,43.5680166666667,TrackData.txt,80620,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/080620
1040380305,302,232,1,16.4486104294396,43.5680166666667,TrackData.txt,80620,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/080620
1040380365,300,235,1,16.4486104294396,43.5680166666667,TrackData.txt,80620,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/080620
1040380485,301,237,1,16.4486104294396,43.5680166666667,TrackData.txt,80620,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/080620
1040380546,303,233,1,16.4486104294396,43.5680166666667,TrackData.txt,80620,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/080620
1040380606,301,236,1,16.4486104294396,43.5680166666667,TrackData.txt,80620,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/080620
1040380666,300,234,1,16.4486104294396,43.5680166666667,TrackData.txt,80620,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/080620
1040380726,303,234,1,16.4486104294396,43.5680166666667,TrackData.txt,80620,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/080620
1040380907,300,236,1,16.4486104294396,43.5680166666667,TrackData.txt,80620,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/080620
1040381147,302,234,1,16.4486104294396,43.5680166666667,TrackData.txt,80620,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/080620
1040381207,300,236,1,16.4486104294396,43.5680166666667,TrackData.txt,80620,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/080620
1040381327,303,233,1,16.4486104294396,43.5680166666667,TrackData.txt,80620,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/080620
1040381628,300,235,1,16.4486104294396,43.5680166666667,TrackData.txt,80620,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/080620
1040381689,300,232,1,16.4486104294396,43.5680166666667,TrackData.txt,80620,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/080620
1040381749,303,232,1,16.4486104294396,43.5680166666667,TrackData.txt,80620,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/080620
1040381990,302,234,1,16.4486104294396,43.5680166666667,TrackData.txt,80620,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/080620
1040382050,303,232,1,16.4486104294396,43.5680166666667,TrackData.txt,80620,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/080620
1040382832,300,234,1,16.4486104294396,43.5680166666667,TrackData.txt,80620,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/080620
1040382892,302,232,1,16.4486104294396,43.5680166666667,TrackData.txt,80620,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/080620
1040383133,301,234,1,16.4486104294396,43.5680166666667,TrackData.txt,80620,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/080620
1040383254,300,232,1,16.4486104294396,43.5680166666667,TrackData.txt,80620,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/080620
1040383314,303,232,1,16.4486104294396,43.5680166666667,TrackData.txt,80620,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/080620
1040383434,300,234,1,16.4486104294396,43.5680166666667,TrackData.txt,80620,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/080620
1040383493,303,232,1,16.4486104294396,43.5680166666667,TrackData.txt,80620,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/080620
1040383554,300,234,1,16.4486104294396,43.5680166666667,TrackData.txt,80620,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/080620
1040383614,303,232,1,16.4486104294396,43.5680166666667,TrackData.txt,80620,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/080620
1040383675,300,233,1,16.4486104294396,43.5680166666667,TrackData.txt,80620,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/080620
1040383795,303,234,1,16.4486104294396,43.5680166666667,TrackData.txt,80620,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/080620
1040383975,300,234,1,16.4486104294396,43.5680166666667,TrackData.txt,80620,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/080620
1040384037,302,233,1,16.4486104294396,43.5680166666667,TrackData.txt,80620,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/080620
1040384095,300,234,1,16.4486104294396,43.5680166666667,TrackData.txt,80620,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/080620
1040384156,303,234,1,16.4486104294396,43.5680166666667,TrackData.txt,80620,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/080620
1040384216,301,233,1,16.4486104294396,43.5680166666667,TrackData.txt,80620,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/080620
1040384457,303,232,1,16.4486104294396,43.5680166666667,TrackData.txt,80620,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/080620
1040385118,300,233,1,16.4486104294396,43.5680166666667,TrackData.txt,80620,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/080620
1040385179,303,234,1,16.4486104294396,43.5680166666667,TrackData.txt,80620,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/080620
1040385479,301,233,1,16.4486104294396,43.5680166666667,TrackData.txt,80620,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/080620
1040385599,303,232,1,16.4486104294396,43.5680166666667,TrackData.txt,80620,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/080620
1040385841,302,234,1,16.4486104294396,43.5680166666667,TrackData.txt,80620,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/080620
1040386022,300,233,1,16.4486104294396,43.5680166666667,TrackData.txt,80620,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/080620
1040386082,303,234,1,16.4486104294396,43.5680166666667,TrackData.txt,80620,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/080620
1040386261,301,232,1,16.4486104294396,43.5680166666667,TrackData.txt,80620,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/080620
1040386502,303,234,1,16.4486104294396,43.5680166666667,TrackData.txt,80620,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/080620
