time,x,y,chuckID,frate,duration,filename,folderdate,foldersession,rat,foldername
433259886,304,238,1,17.0361596358854,53.6095,TrackData.txt,73020,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/073020
433259946,305,240,1,17.0361596358854,53.6095,TrackData.txt,73020,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/073020
433260186,305,236,1,17.0361596358854,53.6095,TrackData.txt,73020,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/073020
433260307,300,238,1,17.0361596358854,53.6095,TrackData.txt,73020,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/073020
433260788,303,239,1,17.0361596358854,53.6095,TrackData.txt,73020,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/073020
433260908,300,240,1,17.0361596358854,53.6095,TrackData.txt,73020,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/073020
433260969,306,240,1,17.0361596358854,53.6095,TrackData.txt,73020,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/073020
433261029,307,236,1,17.0361596358854,53.6095,TrackData.txt,73020,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/073020
433261088,304,236,1,17.0361596358854,53.6095,TrackData.txt,73020,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/073020
433261209,307,234,1,17.0361596358854,53.6095,TrackData.txt,73020,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/073020
433261269,304,229,1,17.0361596358854,53.6095,TrackData.txt,73020,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/073020
433261510,308,233,1,17.0361596358854,53.6095,TrackData.txt,73020,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/073020
433261811,311,234,1,17.0361596358854,53.6095,TrackData.txt,73020,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/073020
433261871,305,231,1,17.0361596358854,53.6095,TrackData.txt,73020,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/073020
433261932,308,233,1,17.0361596358854,53.6095,TrackData.txt,73020,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/073020
433261992,310,232,1,17.0361596358854,53.6095,TrackData.txt,73020,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/073020
433262233,311,234,1,17.0361596358854,53.6095,TrackData.txt,73020,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/073020
433262293,308,233,1,17.0361596358854,53.6095,TrackData.txt,73020,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/073020
433262354,311,234,1,17.0361596358854,53.6095,TrackData.txt,73020,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/073020
433262835,304,229,1,17.0361596358854,53.6095,TrackData.txt,73020,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/073020
433262894,310,232,1,17.0361596358854,53.6095,TrackData.txt,73020,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/073020
433262954,305,231,1,17.0361596358854,53.6095,TrackData.txt,73020,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/073020
433263015,304,229,1,17.0361596358854,53.6095,TrackData.txt,73020,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/073020
433263075,307,231,1,17.0361596358854,53.6095,TrackData.txt,73020,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/073020
433263375,304,228,1,17.0361596358854,53.6095,TrackData.txt,73020,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/073020
433263616,305,231,1,17.0361596358854,53.6095,TrackData.txt,73020,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/073020
433263677,304,228,1,17.0361596358854,53.6095,TrackData.txt,73020,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/073020
433263737,310,237,1,17.0361596358854,53.6095,TrackData.txt,73020,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/073020
433263796,307,228,1,17.0361596358854,53.6095,TrackData.txt,73020,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/073020
433263857,304,228,1,17.0361596358854,53.6095,TrackData.txt,73020,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/073020
433264037,305,231,1,17.0361596358854,53.6095,TrackData.txt,73020,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/073020
433264097,304,228,1,17.0361596358854,53.6095,TrackData.txt,73020,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/073020
433264158,311,233,1,17.0361596358854,53.6095,TrackData.txt,73020,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/073020
433264217,306,227,1,17.0361596358854,53.6095,TrackData.txt,73020,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/073020
433264277,304,228,1,17.0361596358854,53.6095,TrackData.txt,73020,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/073020
433264639,307,230,1,17.0361596358854,53.6095,TrackData.txt,73020,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/073020
433264699,301,231,1,17.0361596358854,53.6095,TrackData.txt,73020,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/073020
433265180,298,230,1,17.0361596358854,53.6095,TrackData.txt,73020,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/073020
433265240,300,231,1,17.0361596358854,53.6095,TrackData.txt,73020,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/073020
433265301,302,230,1,17.0361596358854,53.6095,TrackData.txt,73020,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/073020
433265360,306,230,1,17.0361596358854,53.6095,TrackData.txt,73020,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/073020
433265420,306,233,1,17.0361596358854,53.6095,TrackData.txt,73020,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/073020
433265783,307,237,1,17.0361596358854,53.6095,TrackData.txt,73020,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/073020
433270476,277,253,1,17.0361596358854,53.6095,TrackData.txt,73020,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/073020
433270596,278,251,1,17.0361596358854,53.6095,TrackData.txt,73020,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/073020
433270656,278,255,1,17.0361596358854,53.6095,TrackData.txt,73020,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/073020
433270716,274,250,1,17.0361596358854,53.6095,TrackData.txt,73020,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/073020
433270896,275,255,1,17.0361596358854,53.6095,TrackData.txt,73020,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/073020
433271318,282,251,1,17.0361596358854,53.6095,TrackData.txt,73020,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/073020
433271378,277,255,1,17.0361596358854,53.6095,TrackData.txt,73020,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/073020
433271438,282,252,1,17.0361596358854,53.6095,TrackData.txt,73020,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/073020
433271558,279,255,1,17.0361596358854,53.6095,TrackData.txt,73020,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/073020
433271619,276,253,1,17.0361596358854,53.6095,TrackData.txt,73020,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/073020
433271679,274,255,1,17.0361596358854,53.6095,TrackData.txt,73020,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/073020
433271739,276,254,1,17.0361596358854,53.6095,TrackData.txt,73020,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/073020
433271799,283,250,1,17.0361596358854,53.6095,TrackData.txt,73020,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/073020
433271860,278,253,1,17.0361596358854,53.6095,TrackData.txt,73020,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/073020
433271979,276,254,1,17.0361596358854,53.6095,TrackData.txt,73020,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/073020
433272040,285,250,1,17.0361596358854,53.6095,TrackData.txt,73020,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/073020
433272100,277,255,1,17.0361596358854,53.6095,TrackData.txt,73020,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/073020
433272160,286,251,1,17.0361596358854,53.6095,TrackData.txt,73020,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/073020
433272221,284,250,1,17.0361596358854,53.6095,TrackData.txt,73020,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/073020
433272281,286,255,1,17.0361596358854,53.6095,TrackData.txt,73020,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/073020
433272342,276,255,1,17.0361596358854,53.6095,TrackData.txt,73020,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/073020
433272401,284,250,1,17.0361596358854,53.6095,TrackData.txt,73020,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/073020
433272461,276,253,1,17.0361596358854,53.6095,TrackData.txt,73020,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/073020
433272521,284,250,1,17.0361596358854,53.6095,TrackData.txt,73020,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/073020
433272582,285,255,1,17.0361596358854,53.6095,TrackData.txt,73020,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/073020
433272641,277,254,1,17.0361596358854,53.6095,TrackData.txt,73020,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/073020
433272882,285,250,1,17.0361596358854,53.6095,TrackData.txt,73020,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/073020
433272942,278,250,1,17.0361596358854,53.6095,TrackData.txt,73020,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/073020
433273002,279,255,1,17.0361596358854,53.6095,TrackData.txt,73020,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/073020
433273063,277,250,1,17.0361596358854,53.6095,TrackData.txt,73020,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/073020
433273183,283,250,1,17.0361596358854,53.6095,TrackData.txt,73020,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/073020
433273303,276,250,1,17.0361596358854,53.6095,TrackData.txt,73020,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/073020
433273364,279,255,1,17.0361596358854,53.6095,TrackData.txt,73020,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/073020
433273424,277,250,1,17.0361596358854,53.6095,TrackData.txt,73020,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/073020
433273543,284,250,1,17.0361596358854,53.6095,TrackData.txt,73020,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/073020
433273604,281,250,1,17.0361596358854,53.6095,TrackData.txt,73020,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/073020
433273665,276,250,1,17.0361596358854,53.6095,TrackData.txt,73020,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/073020
433287183,283,255,1,17.0361596358854,53.6095,TrackData.txt,73020,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/073020
433287202,294,258,1,17.0361596358854,53.6095,TrackData.txt,73020,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/073020
433287262,291,256,1,17.0361596358854,53.6095,TrackData.txt,73020,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/073020
433287322,288,256,1,17.0361596358854,53.6095,TrackData.txt,73020,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/073020
433287383,290,258,1,17.0361596358854,53.6095,TrackData.txt,73020,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/073020
433287442,292,253,1,17.0361596358854,53.6095,TrackData.txt,73020,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/073020
433287563,295,254,1,17.0361596358854,53.6095,TrackData.txt,73020,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/073020
433287683,296,251,1,17.0361596358854,53.6095,TrackData.txt,73020,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/073020
433287743,298,250,1,17.0361596358854,53.6095,TrackData.txt,73020,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/073020
433287864,303,247,1,17.0361596358854,53.6095,TrackData.txt,73020,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/073020
433288044,307,249,1,17.0361596358854,53.6095,TrackData.txt,73020,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/073020
433288104,310,246,1,17.0361596358854,53.6095,TrackData.txt,73020,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/073020
433288165,309,244,1,17.0361596358854,53.6095,TrackData.txt,73020,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/073020
433288224,314,243,1,17.0361596358854,53.6095,TrackData.txt,73020,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/073020
433288766,315,238,1,17.0361596358854,53.6095,TrackData.txt,73020,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/073020
433288950,312,240,1,17.0361596358854,53.6095,TrackData.txt,73020,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/073020
433289127,312,236,1,17.0361596358854,53.6095,TrackData.txt,73020,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/073020
433289307,314,229,1,17.0361596358854,53.6095,TrackData.txt,73020,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/073020
433289428,312,231,1,17.0361596358854,53.6095,TrackData.txt,73020,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/073020
433289487,314,226,1,17.0361596358854,53.6095,TrackData.txt,73020,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/073020
433289548,313,228,1,17.0361596358854,53.6095,TrackData.txt,73020,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/073020
433289609,315,225,1,17.0361596358854,53.6095,TrackData.txt,73020,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/073020
433289668,314,222,1,17.0361596358854,53.6095,TrackData.txt,73020,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/073020
433289728,315,220,1,17.0361596358854,53.6095,TrackData.txt,73020,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/073020
433289788,314,217,1,17.0361596358854,53.6095,TrackData.txt,73020,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/073020
433289850,311,216,1,17.0361596358854,53.6095,TrackData.txt,73020,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/073020
433289969,311,211,1,17.0361596358854,53.6095,TrackData.txt,73020,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/073020
433290030,299,216,1,17.0361596358854,53.6095,TrackData.txt,73020,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/073020
433290210,296,216,1,17.0361596358854,53.6095,TrackData.txt,73020,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/073020
433290329,293,214,1,17.0361596358854,53.6095,TrackData.txt,73020,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/073020
433290391,296,215,1,17.0361596358854,53.6095,TrackData.txt,73020,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/073020
433290451,293,214,1,17.0361596358854,53.6095,TrackData.txt,73020,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/073020
433290570,295,216,1,17.0361596358854,53.6095,TrackData.txt,73020,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/073020
433290752,293,214,1,17.0361596358854,53.6095,TrackData.txt,73020,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/073020
433290812,297,215,1,17.0361596358854,53.6095,TrackData.txt,73020,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/073020
433290872,305,216,1,17.0361596358854,53.6095,TrackData.txt,73020,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/073020
433290993,293,214,1,17.0361596358854,53.6095,TrackData.txt,73020,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/073020
433291052,303,216,1,17.0361596358854,53.6095,TrackData.txt,73020,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/073020
433291112,294,216,1,17.0361596358854,53.6095,TrackData.txt,73020,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/073020
433291173,300,216,1,17.0361596358854,53.6095,TrackData.txt,73020,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/073020
433291233,304,216,1,17.0361596358854,53.6095,TrackData.txt,73020,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/073020
433291292,302,215,1,17.0361596358854,53.6095,TrackData.txt,73020,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/073020
433291354,304,214,1,17.0361596358854,53.6095,TrackData.txt,73020,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/073020
433291473,303,216,1,17.0361596358854,53.6095,TrackData.txt,73020,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/073020
433291714,304,212,1,17.0361596358854,53.6095,TrackData.txt,73020,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/073020
433291774,306,216,1,17.0361596358854,53.6095,TrackData.txt,73020,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/073020
433291834,307,212,1,17.0361596358854,53.6095,TrackData.txt,73020,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/073020
433291895,307,216,1,17.0361596358854,53.6095,TrackData.txt,73020,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/073020
433292015,304,216,1,17.0361596358854,53.6095,TrackData.txt,73020,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/073020
433292075,305,214,1,17.0361596358854,53.6095,TrackData.txt,73020,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/073020
433292135,304,216,1,17.0361596358854,53.6095,TrackData.txt,73020,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/073020
433292195,303,214,1,17.0361596358854,53.6095,TrackData.txt,73020,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/073020
433292256,306,216,1,17.0361596358854,53.6095,TrackData.txt,73020,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/073020
433293218,307,214,1,17.0361596358854,53.6095,TrackData.txt,73020,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/073020
433293459,308,216,1,17.0361596358854,53.6095,TrackData.txt,73020,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/073020
433293579,311,216,1,17.0361596358854,53.6095,TrackData.txt,73020,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/073020
433293760,313,214,1,17.0361596358854,53.6095,TrackData.txt,73020,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/073020
433294061,319,214,1,17.0361596358854,53.6095,TrackData.txt,73020,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/073020
433294121,314,213,1,17.0361596358854,53.6095,TrackData.txt,73020,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/073020
433294181,316,216,1,17.0361596358854,53.6095,TrackData.txt,73020,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/073020
433294241,316,212,1,17.0361596358854,53.6095,TrackData.txt,73020,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/073020
433294301,318,213,1,17.0361596358854,53.6095,TrackData.txt,73020,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/073020
433294362,320,215,1,17.0361596358854,53.6095,TrackData.txt,73020,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/073020
