time,x,y,chuckID,frate,duration,filename,folderdate,foldersession,rat,foldername
111808725,338,254,1,14.8209014668783,38.45695,TrackData.txt,72620,B,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/072620B
111808793,340,252,1,14.8209014668783,38.45695,TrackData.txt,72620,B,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/072620B
111808859,343,249,1,14.8209014668783,38.45695,TrackData.txt,72620,B,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/072620B
111808926,346,244,1,14.8209014668783,38.45695,TrackData.txt,72620,B,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/072620B
111808993,342,240,1,14.8209014668783,38.45695,TrackData.txt,72620,B,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/072620B
111809060,340,232,1,14.8209014668783,38.45695,TrackData.txt,72620,B,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/072620B
111809126,341,230,1,14.8209014668783,38.45695,TrackData.txt,72620,B,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/072620B
111809194,340,232,1,14.8209014668783,38.45695,TrackData.txt,72620,B,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/072620B
111809394,340,229,1,14.8209014668783,38.45695,TrackData.txt,72620,B,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/072620B
111809661,343,227,1,14.8209014668783,38.45695,TrackData.txt,72620,B,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/072620B
111809794,340,230,1,14.8209014668783,38.45695,TrackData.txt,72620,B,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/072620B
111809995,342,227,1,14.8209014668783,38.45695,TrackData.txt,72620,B,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/072620B
111810062,340,228,1,14.8209014668783,38.45695,TrackData.txt,72620,B,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/072620B
111810129,342,226,1,14.8209014668783,38.45695,TrackData.txt,72620,B,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/072620B
111810196,339,226,1,14.8209014668783,38.45695,TrackData.txt,72620,B,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/072620B
111810262,337,228,1,14.8209014668783,38.45695,TrackData.txt,72620,B,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/072620B
111810530,340,226,1,14.8209014668783,38.45695,TrackData.txt,72620,B,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/072620B
111810597,336,225,1,14.8209014668783,38.45695,TrackData.txt,72620,B,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/072620B
111810664,339,225,1,14.8209014668783,38.45695,TrackData.txt,72620,B,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/072620B
111810731,336,225,1,14.8209014668783,38.45695,TrackData.txt,72620,B,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/072620B
111810797,339,224,1,14.8209014668783,38.45695,TrackData.txt,72620,B,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/072620B
111811065,336,225,1,14.8209014668783,38.45695,TrackData.txt,72620,B,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/072620B
111811198,337,223,1,14.8209014668783,38.45695,TrackData.txt,72620,B,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/072620B
111811265,335,221,1,14.8209014668783,38.45695,TrackData.txt,72620,B,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/072620B
111811333,333,220,1,14.8209014668783,38.45695,TrackData.txt,72620,B,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/072620B
111811399,332,222,1,14.8209014668783,38.45695,TrackData.txt,72620,B,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/072620B
111811466,331,217,1,14.8209014668783,38.45695,TrackData.txt,72620,B,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/072620B
111811666,329,218,1,14.8209014668783,38.45695,TrackData.txt,72620,B,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/072620B
111811867,327,215,1,14.8209014668783,38.45695,TrackData.txt,72620,B,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/072620B
111811934,326,213,1,14.8209014668783,38.45695,TrackData.txt,72620,B,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/072620B
111812067,326,208,1,14.8209014668783,38.45695,TrackData.txt,72620,B,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/072620B
111812201,328,205,1,14.8209014668783,38.45695,TrackData.txt,72620,B,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/072620B
111812268,325,207,1,14.8209014668783,38.45695,TrackData.txt,72620,B,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/072620B
111812334,330,207,1,14.8209014668783,38.45695,TrackData.txt,72620,B,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/072620B
111812402,331,202,1,14.8209014668783,38.45695,TrackData.txt,72620,B,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/072620B
111812469,328,204,1,14.8209014668783,38.45695,TrackData.txt,72620,B,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/072620B
111812803,329,199,1,14.8209014668783,38.45695,TrackData.txt,72620,B,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/072620B
111812870,326,200,1,14.8209014668783,38.45695,TrackData.txt,72620,B,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/072620B
111812937,324,201,1,14.8209014668783,38.45695,TrackData.txt,72620,B,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/072620B
111813003,320,197,1,14.8209014668783,38.45695,TrackData.txt,72620,B,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/072620B
111813070,325,196,1,14.8209014668783,38.45695,TrackData.txt,72620,B,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/072620B
111813137,327,198,1,14.8209014668783,38.45695,TrackData.txt,72620,B,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/072620B
111813271,320,198,1,14.8209014668783,38.45695,TrackData.txt,72620,B,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/072620B
111813539,317,197,1,14.8209014668783,38.45695,TrackData.txt,72620,B,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/072620B
111813739,314,198,1,14.8209014668783,38.45695,TrackData.txt,72620,B,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/072620B
111813806,312,193,1,14.8209014668783,38.45695,TrackData.txt,72620,B,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/072620B
111813872,315,195,1,14.8209014668783,38.45695,TrackData.txt,72620,B,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/072620B
111813939,311,194,1,14.8209014668783,38.45695,TrackData.txt,72620,B,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/072620B
111814072,310,190,1,14.8209014668783,38.45695,TrackData.txt,72620,B,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/072620B
111814140,308,192,1,14.8209014668783,38.45695,TrackData.txt,72620,B,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/072620B
111814274,304,192,1,14.8209014668783,38.45695,TrackData.txt,72620,B,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/072620B
111824294,303,195,1,14.8209014668783,38.45695,TrackData.txt,72620,B,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/072620B
111824366,314,239,1,14.8209014668783,38.45695,TrackData.txt,72620,B,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/072620B
111824433,312,238,1,14.8209014668783,38.45695,TrackData.txt,72620,B,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/072620B
111824501,315,238,1,14.8209014668783,38.45695,TrackData.txt,72620,B,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/072620B
111824634,312,238,1,14.8209014668783,38.45695,TrackData.txt,72620,B,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/072620B
111825102,316,240,1,14.8209014668783,38.45695,TrackData.txt,72620,B,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/072620B
111825169,317,238,1,14.8209014668783,38.45695,TrackData.txt,72620,B,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/072620B
111825235,322,240,1,14.8209014668783,38.45695,TrackData.txt,72620,B,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/072620B
111825369,326,240,1,14.8209014668783,38.45695,TrackData.txt,72620,B,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/072620B
111825637,331,237,1,14.8209014668783,38.45695,TrackData.txt,72620,B,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/072620B
111825903,335,234,1,14.8209014668783,38.45695,TrackData.txt,72620,B,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/072620B
111826104,335,237,1,14.8209014668783,38.45695,TrackData.txt,72620,B,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/072620B
111826238,339,236,1,14.8209014668783,38.45695,TrackData.txt,72620,B,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/072620B
111826506,336,236,1,14.8209014668783,38.45695,TrackData.txt,72620,B,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/072620B
111826572,340,235,1,14.8209014668783,38.45695,TrackData.txt,72620,B,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/072620B
111826706,342,237,1,14.8209014668783,38.45695,TrackData.txt,72620,B,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/072620B
111826773,341,235,1,14.8209014668783,38.45695,TrackData.txt,72620,B,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/072620B
111826840,346,237,1,14.8209014668783,38.45695,TrackData.txt,72620,B,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/072620B
111826975,345,235,1,14.8209014668783,38.45695,TrackData.txt,72620,B,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/072620B
111827040,348,233,1,14.8209014668783,38.45695,TrackData.txt,72620,B,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/072620B
111827174,351,237,1,14.8209014668783,38.45695,TrackData.txt,72620,B,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/072620B
111827241,350,235,1,14.8209014668783,38.45695,TrackData.txt,72620,B,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/072620B
111827308,352,234,1,14.8209014668783,38.45695,TrackData.txt,72620,B,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/072620B
111827375,355,237,1,14.8209014668783,38.45695,TrackData.txt,72620,B,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/072620B
111827508,355,240,1,14.8209014668783,38.45695,TrackData.txt,72620,B,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/072620B
111827575,352,238,1,14.8209014668783,38.45695,TrackData.txt,72620,B,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/072620B
111827709,354,240,1,14.8209014668783,38.45695,TrackData.txt,72620,B,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/072620B
111828043,353,237,1,14.8209014668783,38.45695,TrackData.txt,72620,B,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/072620B
111828177,353,232,1,14.8209014668783,38.45695,TrackData.txt,72620,B,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/072620B
111828244,349,235,1,14.8209014668783,38.45695,TrackData.txt,72620,B,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/072620B
111828377,348,233,1,14.8209014668783,38.45695,TrackData.txt,72620,B,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/072620B
111828444,348,228,1,14.8209014668783,38.45695,TrackData.txt,72620,B,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/072620B
111828512,345,225,1,14.8209014668783,38.45695,TrackData.txt,72620,B,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/072620B
111828578,344,221,1,14.8209014668783,38.45695,TrackData.txt,72620,B,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/072620B
111828645,341,215,1,14.8209014668783,38.45695,TrackData.txt,72620,B,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/072620B
111828717,340,212,1,14.8209014668783,38.45695,TrackData.txt,72620,B,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/072620B
111828779,341,210,1,14.8209014668783,38.45695,TrackData.txt,72620,B,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/072620B
111828845,341,206,1,14.8209014668783,38.45695,TrackData.txt,72620,B,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/072620B
111828979,343,202,1,14.8209014668783,38.45695,TrackData.txt,72620,B,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/072620B
111829046,342,199,1,14.8209014668783,38.45695,TrackData.txt,72620,B,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/072620B
111829116,340,201,1,14.8209014668783,38.45695,TrackData.txt,72620,B,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/072620B
111829179,340,198,1,14.8209014668783,38.45695,TrackData.txt,72620,B,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/072620B
111829247,339,194,1,14.8209014668783,38.45695,TrackData.txt,72620,B,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/072620B
111829313,337,195,1,14.8209014668783,38.45695,TrackData.txt,72620,B,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/072620B
111829380,340,193,1,14.8209014668783,38.45695,TrackData.txt,72620,B,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/072620B
111829447,342,195,1,14.8209014668783,38.45695,TrackData.txt,72620,B,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/072620B
111829648,339,192,1,14.8209014668783,38.45695,TrackData.txt,72620,B,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/072620B
111830115,338,195,1,14.8209014668783,38.45695,TrackData.txt,72620,B,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/072620B
111830249,339,193,1,14.8209014668783,38.45695,TrackData.txt,72620,B,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/072620B
111830315,332,192,1,14.8209014668783,38.45695,TrackData.txt,72620,B,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/072620B
111830650,328,187,1,14.8209014668783,38.45695,TrackData.txt,72620,B,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/072620B
111830784,326,189,1,14.8209014668783,38.45695,TrackData.txt,72620,B,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/072620B
111830850,325,185,1,14.8209014668783,38.45695,TrackData.txt,72620,B,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/072620B
111830917,323,186,1,14.8209014668783,38.45695,TrackData.txt,72620,B,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/072620B
111830984,316,184,1,14.8209014668783,38.45695,TrackData.txt,72620,B,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/072620B
111831051,315,186,1,14.8209014668783,38.45695,TrackData.txt,72620,B,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/072620B
111831252,310,183,1,14.8209014668783,38.45695,TrackData.txt,72620,B,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/072620B
111831318,308,181,1,14.8209014668783,38.45695,TrackData.txt,72620,B,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/072620B
111831385,310,183,1,14.8209014668783,38.45695,TrackData.txt,72620,B,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/072620B
111831452,308,181,1,14.8209014668783,38.45695,TrackData.txt,72620,B,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/072620B
111831519,310,186,1,14.8209014668783,38.45695,TrackData.txt,72620,B,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/072620B
111831653,308,181,1,14.8209014668783,38.45695,TrackData.txt,72620,B,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/072620B
111832188,310,182,1,14.8209014668783,38.45695,TrackData.txt,72620,B,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/072620B
