time,x,y,chuckID,frate,duration,filename,folderdate,foldersession,rat,foldername
666937170,308,213,1,14.8668124279286,71.7459333333333,TrackData.txt,61720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061720
666937237,308,216,1,14.8668124279286,71.7459333333333,TrackData.txt,61720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061720
666937705,309,219,1,14.8668124279286,71.7459333333333,TrackData.txt,61720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061720
666937838,308,216,1,14.8668124279286,71.7459333333333,TrackData.txt,61720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061720
666938307,311,219,1,14.8668124279286,71.7459333333333,TrackData.txt,61720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061720
666938440,308,216,1,14.8668124279286,71.7459333333333,TrackData.txt,61720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061720
666938574,309,218,1,14.8668124279286,71.7459333333333,TrackData.txt,61720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061720
666938641,308,216,1,14.8668124279286,71.7459333333333,TrackData.txt,61720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061720
666939175,309,218,1,14.8668124279286,71.7459333333333,TrackData.txt,61720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061720
666939442,308,216,1,14.8668124279286,71.7459333333333,TrackData.txt,61720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061720
666939510,309,218,1,14.8668124279286,71.7459333333333,TrackData.txt,61720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061720
666939777,308,216,1,14.8668124279286,71.7459333333333,TrackData.txt,61720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061720
666939843,309,219,1,14.8668124279286,71.7459333333333,TrackData.txt,61720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061720
666939910,308,217,1,14.8668124279286,71.7459333333333,TrackData.txt,61720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061720
666940177,308,213,1,14.8668124279286,71.7459333333333,TrackData.txt,61720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061720
666940245,308,216,1,14.8668124279286,71.7459333333333,TrackData.txt,61720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061720
666940712,308,213,1,14.8668124279286,71.7459333333333,TrackData.txt,61720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061720
666940780,309,216,1,14.8668124279286,71.7459333333333,TrackData.txt,61720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061720
666941514,308,213,1,14.8668124279286,71.7459333333333,TrackData.txt,61720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061720
666941581,308,216,1,14.8668124279286,71.7459333333333,TrackData.txt,61720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061720
666942985,308,213,1,14.8668124279286,71.7459333333333,TrackData.txt,61720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061720
666943052,311,216,1,14.8668124279286,71.7459333333333,TrackData.txt,61720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061720
666943119,308,216,1,14.8668124279286,71.7459333333333,TrackData.txt,61720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061720
666945324,308,213,1,14.8668124279286,71.7459333333333,TrackData.txt,61720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061720
666945392,308,216,1,14.8668124279286,71.7459333333333,TrackData.txt,61720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061720
666946127,308,213,1,14.8668124279286,71.7459333333333,TrackData.txt,61720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061720
666946193,308,216,1,14.8668124279286,71.7459333333333,TrackData.txt,61720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061720
666947329,308,213,1,14.8668124279286,71.7459333333333,TrackData.txt,61720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061720
666947397,308,216,1,14.8668124279286,71.7459333333333,TrackData.txt,61720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061720
666948733,308,213,1,14.8668124279286,71.7459333333333,TrackData.txt,61720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061720
666948801,309,216,1,14.8668124279286,71.7459333333333,TrackData.txt,61720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061720
666949134,308,213,1,14.8668124279286,71.7459333333333,TrackData.txt,61720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061720
666949269,308,216,1,14.8668124279286,71.7459333333333,TrackData.txt,61720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061720
666949402,308,213,1,14.8668124279286,71.7459333333333,TrackData.txt,61720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061720
666949469,309,216,1,14.8668124279286,71.7459333333333,TrackData.txt,61720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061720
666949802,308,212,1,14.8668124279286,71.7459333333333,TrackData.txt,61720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061720
666949869,309,216,1,14.8668124279286,71.7459333333333,TrackData.txt,61720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061720
666950004,308,212,1,14.8668124279286,71.7459333333333,TrackData.txt,61720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061720
666950070,309,216,1,14.8668124279286,71.7459333333333,TrackData.txt,61720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061720
666950137,308,212,1,14.8668124279286,71.7459333333333,TrackData.txt,61720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061720
666950271,308,215,1,14.8668124279286,71.7459333333333,TrackData.txt,61720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061720
666950338,308,212,1,14.8668124279286,71.7459333333333,TrackData.txt,61720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061720
666950539,308,216,1,14.8668124279286,71.7459333333333,TrackData.txt,61720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061720
666951875,311,215,1,14.8668124279286,71.7459333333333,TrackData.txt,61720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061720
666951942,308,217,1,14.8668124279286,71.7459333333333,TrackData.txt,61720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061720
666952008,311,218,1,14.8668124279286,71.7459333333333,TrackData.txt,61720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061720
666952074,308,218,1,14.8668124279286,71.7459333333333,TrackData.txt,61720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061720
666952142,311,217,1,14.8668124279286,71.7459333333333,TrackData.txt,61720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061720
666952410,309,218,1,14.8668124279286,71.7459333333333,TrackData.txt,61720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061720
666952678,311,219,1,14.8668124279286,71.7459333333333,TrackData.txt,61720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061720
666952810,304,213,1,14.8668124279286,71.7459333333333,TrackData.txt,61720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061720
666952877,311,219,1,14.8668124279286,71.7459333333333,TrackData.txt,61720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061720
666952945,310,214,1,14.8668124279286,71.7459333333333,TrackData.txt,61720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061720
666953011,309,219,1,14.8668124279286,71.7459333333333,TrackData.txt,61720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061720
666953279,304,213,1,14.8668124279286,71.7459333333333,TrackData.txt,61720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061720
666953345,310,219,1,14.8668124279286,71.7459333333333,TrackData.txt,61720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061720
666953413,308,218,1,14.8668124279286,71.7459333333333,TrackData.txt,61720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061720
666953479,305,213,1,14.8668124279286,71.7459333333333,TrackData.txt,61720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061720
666953546,310,214,1,14.8668124279286,71.7459333333333,TrackData.txt,61720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061720
666953612,309,219,1,14.8668124279286,71.7459333333333,TrackData.txt,61720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061720
666953679,310,214,1,14.8668124279286,71.7459333333333,TrackData.txt,61720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061720
666953813,305,213,1,14.8668124279286,71.7459333333333,TrackData.txt,61720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061720
666953947,310,214,1,14.8668124279286,71.7459333333333,TrackData.txt,61720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061720
666954147,311,216,1,14.8668124279286,71.7459333333333,TrackData.txt,61720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061720
666954282,310,214,1,14.8668124279286,71.7459333333333,TrackData.txt,61720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061720
666954482,311,216,1,14.8668124279286,71.7459333333333,TrackData.txt,61720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061720
666955015,309,208,1,14.8668124279286,71.7459333333333,TrackData.txt,61720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061720
666955151,311,216,1,14.8668124279286,71.7459333333333,TrackData.txt,61720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061720
666955217,311,221,1,14.8668124279286,71.7459333333333,TrackData.txt,61720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061720
666955283,308,211,1,14.8668124279286,71.7459333333333,TrackData.txt,61720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061720
666955418,310,212,1,14.8668124279286,71.7459333333333,TrackData.txt,61720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061720
666955551,313,212,1,14.8668124279286,71.7459333333333,TrackData.txt,61720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061720
666955819,302,230,1,14.8668124279286,71.7459333333333,TrackData.txt,61720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061720
666955952,300,229,1,14.8668124279286,71.7459333333333,TrackData.txt,61720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061720
666956086,311,228,1,14.8668124279286,71.7459333333333,TrackData.txt,61720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061720
666956153,308,227,1,14.8668124279286,71.7459333333333,TrackData.txt,61720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061720
666956354,314,228,1,14.8668124279286,71.7459333333333,TrackData.txt,61720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061720
666956888,310,229,1,14.8668124279286,71.7459333333333,TrackData.txt,61720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061720
666957088,308,231,1,14.8668124279286,71.7459333333333,TrackData.txt,61720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061720
666957222,313,231,1,14.8668124279286,71.7459333333333,TrackData.txt,61720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061720
666957289,310,233,1,14.8668124279286,71.7459333333333,TrackData.txt,61720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061720
666957423,308,232,1,14.8668124279286,71.7459333333333,TrackData.txt,61720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061720
666957490,311,234,1,14.8668124279286,71.7459333333333,TrackData.txt,61720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061720
666957757,309,232,1,14.8668124279286,71.7459333333333,TrackData.txt,61720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061720
666957824,310,236,1,14.8668124279286,71.7459333333333,TrackData.txt,61720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061720
666958158,308,237,1,14.8668124279286,71.7459333333333,TrackData.txt,61720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061720
666958224,307,239,1,14.8668124279286,71.7459333333333,TrackData.txt,61720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061720
666958492,314,232,1,14.8668124279286,71.7459333333333,TrackData.txt,61720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061720
666958559,309,240,1,14.8668124279286,71.7459333333333,TrackData.txt,61720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061720
666958626,305,238,1,14.8668124279286,71.7459333333333,TrackData.txt,61720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061720
666958693,309,240,1,14.8668124279286,71.7459333333333,TrackData.txt,61720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061720
666958759,315,235,1,14.8668124279286,71.7459333333333,TrackData.txt,61720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061720
666959028,310,240,1,14.8668124279286,71.7459333333333,TrackData.txt,61720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061720
666959093,315,235,1,14.8668124279286,71.7459333333333,TrackData.txt,61720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061720
666959629,311,240,1,14.8668124279286,71.7459333333333,TrackData.txt,61720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061720
666959695,315,235,1,14.8668124279286,71.7459333333333,TrackData.txt,61720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061720
666959764,309,240,1,14.8668124279286,71.7459333333333,TrackData.txt,61720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061720
666959829,315,235,1,14.8668124279286,71.7459333333333,TrackData.txt,61720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061720
666960297,309,240,1,14.8668124279286,71.7459333333333,TrackData.txt,61720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061720
666960364,315,235,1,14.8668124279286,71.7459333333333,TrackData.txt,61720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061720
666960631,311,240,1,14.8668124279286,71.7459333333333,TrackData.txt,61720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061720
666960698,314,235,1,14.8668124279286,71.7459333333333,TrackData.txt,61720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061720
666961032,310,240,1,14.8668124279286,71.7459333333333,TrackData.txt,61720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061720
666961100,315,235,1,14.8668124279286,71.7459333333333,TrackData.txt,61720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061720
666961567,304,241,1,14.8668124279286,71.7459333333333,TrackData.txt,61720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061720
666961633,314,235,1,14.8668124279286,71.7459333333333,TrackData.txt,61720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061720
666961767,307,242,1,14.8668124279286,71.7459333333333,TrackData.txt,61720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061720
666961834,304,243,1,14.8668124279286,71.7459333333333,TrackData.txt,61720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061720
666961968,307,242,1,14.8668124279286,71.7459333333333,TrackData.txt,61720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061720
666962036,304,242,1,14.8668124279286,71.7459333333333,TrackData.txt,61720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061720
666962102,307,242,1,14.8668124279286,71.7459333333333,TrackData.txt,61720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061720
666962235,315,235,1,14.8668124279286,71.7459333333333,TrackData.txt,61720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061720
666962436,309,240,1,14.8668124279286,71.7459333333333,TrackData.txt,61720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061720
666963237,310,238,1,14.8668124279286,71.7459333333333,TrackData.txt,61720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061720
666963305,308,239,1,14.8668124279286,71.7459333333333,TrackData.txt,61720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061720
666963572,310,238,1,14.8668124279286,71.7459333333333,TrackData.txt,61720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061720
666963705,308,239,1,14.8668124279286,71.7459333333333,TrackData.txt,61720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061720
666963840,311,240,1,14.8668124279286,71.7459333333333,TrackData.txt,61720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061720
666963973,308,239,1,14.8668124279286,71.7459333333333,TrackData.txt,61720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061720
666964173,313,240,1,14.8668124279286,71.7459333333333,TrackData.txt,61720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061720
666964308,309,238,1,14.8668124279286,71.7459333333333,TrackData.txt,61720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061720
666964441,312,240,1,14.8668124279286,71.7459333333333,TrackData.txt,61720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061720
666964574,308,239,1,14.8668124279286,71.7459333333333,TrackData.txt,61720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061720
666964642,310,238,1,14.8668124279286,71.7459333333333,TrackData.txt,61720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061720
666964775,308,239,1,14.8668124279286,71.7459333333333,TrackData.txt,61720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061720
666964842,313,240,1,14.8668124279286,71.7459333333333,TrackData.txt,61720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061720
666964976,308,239,1,14.8668124279286,71.7459333333333,TrackData.txt,61720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061720
666965109,315,238,1,14.8668124279286,71.7459333333333,TrackData.txt,61720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061720
666965176,309,238,1,14.8668124279286,71.7459333333333,TrackData.txt,61720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061720
666965577,314,239,1,14.8668124279286,71.7459333333333,TrackData.txt,61720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061720
666965645,309,238,1,14.8668124279286,71.7459333333333,TrackData.txt,61720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061720
666965777,311,240,1,14.8668124279286,71.7459333333333,TrackData.txt,61720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061720
666965911,309,238,1,14.8668124279286,71.7459333333333,TrackData.txt,61720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061720
666966045,313,240,1,14.8668124279286,71.7459333333333,TrackData.txt,61720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061720
666966179,300,242,1,14.8668124279286,71.7459333333333,TrackData.txt,61720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061720
666966245,313,240,1,14.8668124279286,71.7459333333333,TrackData.txt,61720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061720
666966379,310,238,1,14.8668124279286,71.7459333333333,TrackData.txt,61720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061720
666966445,300,242,1,14.8668124279286,71.7459333333333,TrackData.txt,61720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061720
