time,x,y,chuckID,frate,duration,filename,folderdate,foldersession,rat,foldername
317650534,311,191,1,16.4203487482196,61.3040166666667,TrackData.txt,70220,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/070220
317650593,315,195,1,16.4203487482196,61.3040166666667,TrackData.txt,70220,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/070220
317650654,314,190,1,16.4203487482196,61.3040166666667,TrackData.txt,70220,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/070220
317650714,315,195,1,16.4203487482196,61.3040166666667,TrackData.txt,70220,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/070220
317650955,314,198,1,16.4203487482196,61.3040166666667,TrackData.txt,70220,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/070220
317651136,311,198,1,16.4203487482196,61.3040166666667,TrackData.txt,70220,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/070220
317651196,308,196,1,16.4203487482196,61.3040166666667,TrackData.txt,70220,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/070220
317651256,306,193,1,16.4203487482196,61.3040166666667,TrackData.txt,70220,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/070220
317651315,300,195,1,16.4203487482196,61.3040166666667,TrackData.txt,70220,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/070220
317651376,307,196,1,16.4203487482196,61.3040166666667,TrackData.txt,70220,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/070220
317651556,304,192,1,16.4203487482196,61.3040166666667,TrackData.txt,70220,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/070220
317651618,307,192,1,16.4203487482196,61.3040166666667,TrackData.txt,70220,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/070220
317651978,311,198,1,16.4203487482196,61.3040166666667,TrackData.txt,70220,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/070220
317652038,309,197,1,16.4203487482196,61.3040166666667,TrackData.txt,70220,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/070220
317652097,315,202,1,16.4203487482196,61.3040166666667,TrackData.txt,70220,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/070220
317652158,313,203,1,16.4203487482196,61.3040166666667,TrackData.txt,70220,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/070220
317652218,315,210,1,16.4203487482196,61.3040166666667,TrackData.txt,70220,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/070220
317652338,313,209,1,16.4203487482196,61.3040166666667,TrackData.txt,70220,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/070220
317652399,316,208,1,16.4203487482196,61.3040166666667,TrackData.txt,70220,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/070220
317652459,318,209,1,16.4203487482196,61.3040166666667,TrackData.txt,70220,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/070220
317652640,318,213,1,16.4203487482196,61.3040166666667,TrackData.txt,70220,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/070220
317652820,316,211,1,16.4203487482196,61.3040166666667,TrackData.txt,70220,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/070220
317652880,318,213,1,16.4203487482196,61.3040166666667,TrackData.txt,70220,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/070220
317652940,315,216,1,16.4203487482196,61.3040166666667,TrackData.txt,70220,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/070220
317653000,316,212,1,16.4203487482196,61.3040166666667,TrackData.txt,70220,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/070220
317653120,318,216,1,16.4203487482196,61.3040166666667,TrackData.txt,70220,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/070220
317653241,312,220,1,16.4203487482196,61.3040166666667,TrackData.txt,70220,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/070220
317653301,312,224,1,16.4203487482196,61.3040166666667,TrackData.txt,70220,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/070220
317653481,319,222,1,16.4203487482196,61.3040166666667,TrackData.txt,70220,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/070220
317653542,316,222,1,16.4203487482196,61.3040166666667,TrackData.txt,70220,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/070220
317653602,318,224,1,16.4203487482196,61.3040166666667,TrackData.txt,70220,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/070220
317653722,316,228,1,16.4203487482196,61.3040166666667,TrackData.txt,70220,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/070220
317653783,319,227,1,16.4203487482196,61.3040166666667,TrackData.txt,70220,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/070220
317653902,318,231,1,16.4203487482196,61.3040166666667,TrackData.txt,70220,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/070220
317653963,322,228,1,16.4203487482196,61.3040166666667,TrackData.txt,70220,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/070220
317654084,316,233,1,16.4203487482196,61.3040166666667,TrackData.txt,70220,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/070220
317654143,319,232,1,16.4203487482196,61.3040166666667,TrackData.txt,70220,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/070220
317674932,319,237,1,16.4203487482196,61.3040166666667,TrackData.txt,70220,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/070220
317674962,278,240,2,16.4203487482196,61.3040166666667,TrackData.txt,70220,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/070220
317675021,277,238,2,16.4203487482196,61.3040166666667,TrackData.txt,70220,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/070220
317675261,279,237,2,16.4203487482196,61.3040166666667,TrackData.txt,70220,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/070220
317675442,276,239,2,16.4203487482196,61.3040166666667,TrackData.txt,70220,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/070220
317675502,278,238,2,16.4203487482196,61.3040166666667,TrackData.txt,70220,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/070220
317675563,276,239,2,16.4203487482196,61.3040166666667,TrackData.txt,70220,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/070220
317676405,279,238,2,16.4203487482196,61.3040166666667,TrackData.txt,70220,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/070220
317677548,276,238,2,16.4203487482196,61.3040166666667,TrackData.txt,70220,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/070220
317677789,279,237,2,16.4203487482196,61.3040166666667,TrackData.txt,70220,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/070220
317677848,276,239,2,16.4203487482196,61.3040166666667,TrackData.txt,70220,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/070220
317677909,279,238,2,16.4203487482196,61.3040166666667,TrackData.txt,70220,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/070220
317678511,276,238,2,16.4203487482196,61.3040166666667,TrackData.txt,70220,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/070220
317678632,279,238,2,16.4203487482196,61.3040166666667,TrackData.txt,70220,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/070220
317678871,276,238,2,16.4203487482196,61.3040166666667,TrackData.txt,70220,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/070220
317678992,279,237,2,16.4203487482196,61.3040166666667,TrackData.txt,70220,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/070220
317679173,277,238,2,16.4203487482196,61.3040166666667,TrackData.txt,70220,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/070220
317679473,276,240,2,16.4203487482196,61.3040166666667,TrackData.txt,70220,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/070220
317679534,278,238,2,16.4203487482196,61.3040166666667,TrackData.txt,70220,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/070220
317679594,276,237,2,16.4203487482196,61.3040166666667,TrackData.txt,70220,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/070220
317679654,279,235,2,16.4203487482196,61.3040166666667,TrackData.txt,70220,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/070220
317679714,276,237,2,16.4203487482196,61.3040166666667,TrackData.txt,70220,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/070220
317680135,279,235,2,16.4203487482196,61.3040166666667,TrackData.txt,70220,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/070220
317680196,276,239,2,16.4203487482196,61.3040166666667,TrackData.txt,70220,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/070220
317680556,279,240,2,16.4203487482196,61.3040166666667,TrackData.txt,70220,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/070220
317680617,276,239,2,16.4203487482196,61.3040166666667,TrackData.txt,70220,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/070220
317680797,279,240,2,16.4203487482196,61.3040166666667,TrackData.txt,70220,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/070220
317680858,276,240,2,16.4203487482196,61.3040166666667,TrackData.txt,70220,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/070220
317680917,278,235,2,16.4203487482196,61.3040166666667,TrackData.txt,70220,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/070220
317680977,278,240,2,16.4203487482196,61.3040166666667,TrackData.txt,70220,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/070220
317681158,276,238,2,16.4203487482196,61.3040166666667,TrackData.txt,70220,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/070220
317681218,277,243,2,16.4203487482196,61.3040166666667,TrackData.txt,70220,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/070220
317681339,276,238,2,16.4203487482196,61.3040166666667,TrackData.txt,70220,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/070220
317681398,276,242,2,16.4203487482196,61.3040166666667,TrackData.txt,70220,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/070220
317681519,279,243,2,16.4203487482196,61.3040166666667,TrackData.txt,70220,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/070220
317681699,276,243,2,16.4203487482196,61.3040166666667,TrackData.txt,70220,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/070220
317682060,279,241,2,16.4203487482196,61.3040166666667,TrackData.txt,70220,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/070220
317682180,276,245,2,16.4203487482196,61.3040166666667,TrackData.txt,70220,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/070220
317682242,279,244,2,16.4203487482196,61.3040166666667,TrackData.txt,70220,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/070220
317682301,276,246,2,16.4203487482196,61.3040166666667,TrackData.txt,70220,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/070220
317682361,278,241,2,16.4203487482196,61.3040166666667,TrackData.txt,70220,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/070220
317682422,279,245,2,16.4203487482196,61.3040166666667,TrackData.txt,70220,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/070220
317682542,276,241,2,16.4203487482196,61.3040166666667,TrackData.txt,70220,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/070220
317682602,279,243,2,16.4203487482196,61.3040166666667,TrackData.txt,70220,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/070220
317682663,277,246,2,16.4203487482196,61.3040166666667,TrackData.txt,70220,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/070220
317682723,276,241,2,16.4203487482196,61.3040166666667,TrackData.txt,70220,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/070220
317682843,278,244,2,16.4203487482196,61.3040166666667,TrackData.txt,70220,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/070220
317683023,276,241,2,16.4203487482196,61.3040166666667,TrackData.txt,70220,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/070220
317683083,279,242,2,16.4203487482196,61.3040166666667,TrackData.txt,70220,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/070220
317683144,276,241,2,16.4203487482196,61.3040166666667,TrackData.txt,70220,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/070220
317683324,280,241,2,16.4203487482196,61.3040166666667,TrackData.txt,70220,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/070220
317683384,283,238,2,16.4203487482196,61.3040166666667,TrackData.txt,70220,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/070220
317683626,281,237,2,16.4203487482196,61.3040166666667,TrackData.txt,70220,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/070220
317683685,282,232,2,16.4203487482196,61.3040166666667,TrackData.txt,70220,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/070220
317683806,284,238,2,16.4203487482196,61.3040166666667,TrackData.txt,70220,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/070220
