time,x,y,chuckID,frate,duration,filename,folderdate,foldersession,rat,foldername
123060771,296,218,1,16.3645108548669,43.3845333333333,TrackData.txt,11421,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/011421
123061133,289,216,1,16.3645108548669,43.3845333333333,TrackData.txt,11421,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/011421
123061313,292,217,1,16.3645108548669,43.3845333333333,TrackData.txt,11421,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/011421
123061374,288,214,1,16.3645108548669,43.3845333333333,TrackData.txt,11421,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/011421
123061494,298,217,1,16.3645108548669,43.3845333333333,TrackData.txt,11421,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/011421
123061554,288,214,1,16.3645108548669,43.3845333333333,TrackData.txt,11421,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/011421
123061615,287,211,1,16.3645108548669,43.3845333333333,TrackData.txt,11421,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/011421
123061674,292,220,1,16.3645108548669,43.3845333333333,TrackData.txt,11421,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/011421
123061735,288,219,1,16.3645108548669,43.3845333333333,TrackData.txt,11421,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/011421
123061976,287,214,1,16.3645108548669,43.3845333333333,TrackData.txt,11421,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/011421
123062095,287,211,1,16.3645108548669,43.3845333333333,TrackData.txt,11421,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/011421
123062155,284,216,1,16.3645108548669,43.3845333333333,TrackData.txt,11421,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/011421
123062215,285,212,1,16.3645108548669,43.3845333333333,TrackData.txt,11421,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/011421
123062336,284,216,1,16.3645108548669,43.3845333333333,TrackData.txt,11421,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/011421
123062456,284,212,1,16.3645108548669,43.3845333333333,TrackData.txt,11421,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/011421
123062636,287,210,1,16.3645108548669,43.3845333333333,TrackData.txt,11421,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/011421
123062698,284,212,1,16.3645108548669,43.3845333333333,TrackData.txt,11421,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/011421
123062759,280,208,1,16.3645108548669,43.3845333333333,TrackData.txt,11421,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/011421
123062818,283,205,1,16.3645108548669,43.3845333333333,TrackData.txt,11421,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/011421
123062877,280,203,1,16.3645108548669,43.3845333333333,TrackData.txt,11421,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/011421
123062998,282,202,1,16.3645108548669,43.3845333333333,TrackData.txt,11421,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/011421
123063058,283,204,1,16.3645108548669,43.3845333333333,TrackData.txt,11421,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/011421
123063118,280,200,1,16.3645108548669,43.3845333333333,TrackData.txt,11421,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/011421
123063299,283,202,1,16.3645108548669,43.3845333333333,TrackData.txt,11421,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/011421
123063358,281,199,1,16.3645108548669,43.3845333333333,TrackData.txt,11421,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/011421
123063540,286,199,1,16.3645108548669,43.3845333333333,TrackData.txt,11421,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/011421
123063720,287,202,1,16.3645108548669,43.3845333333333,TrackData.txt,11421,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/011421
123063841,284,202,1,16.3645108548669,43.3845333333333,TrackData.txt,11421,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/011421
123063961,284,210,1,16.3645108548669,43.3845333333333,TrackData.txt,11421,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/011421
123064080,287,202,1,16.3645108548669,43.3845333333333,TrackData.txt,11421,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/011421
123064141,284,206,1,16.3645108548669,43.3845333333333,TrackData.txt,11421,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/011421
123064202,290,209,1,16.3645108548669,43.3845333333333,TrackData.txt,11421,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/011421
123064382,290,204,1,16.3645108548669,43.3845333333333,TrackData.txt,11421,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/011421
123064622,291,207,1,16.3645108548669,43.3845333333333,TrackData.txt,11421,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/011421
123064742,288,208,1,16.3645108548669,43.3845333333333,TrackData.txt,11421,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/011421
123064803,291,210,1,16.3645108548669,43.3845333333333,TrackData.txt,11421,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/011421
123064864,288,213,1,16.3645108548669,43.3845333333333,TrackData.txt,11421,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/011421
123065104,291,213,1,16.3645108548669,43.3845333333333,TrackData.txt,11421,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/011421
123065224,294,213,1,16.3645108548669,43.3845333333333,TrackData.txt,11421,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/011421
123065285,293,211,1,16.3645108548669,43.3845333333333,TrackData.txt,11421,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/011421
123065345,293,216,1,16.3645108548669,43.3845333333333,TrackData.txt,11421,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/011421
123065707,293,211,1,16.3645108548669,43.3845333333333,TrackData.txt,11421,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/011421
123065887,292,213,1,16.3645108548669,43.3845333333333,TrackData.txt,11421,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/011421
123065946,292,216,1,16.3645108548669,43.3845333333333,TrackData.txt,11421,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/011421
123072264,296,211,1,16.3645108548669,43.3845333333333,TrackData.txt,11421,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/011421
123072685,298,216,1,16.3645108548669,43.3845333333333,TrackData.txt,11421,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/011421
123072745,299,211,1,16.3645108548669,43.3845333333333,TrackData.txt,11421,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/011421
123072806,297,216,1,16.3645108548669,43.3845333333333,TrackData.txt,11421,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/011421
123072866,297,211,1,16.3645108548669,43.3845333333333,TrackData.txt,11421,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/011421
123073467,298,213,1,16.3645108548669,43.3845333333333,TrackData.txt,11421,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/011421
123073528,296,212,1,16.3645108548669,43.3845333333333,TrackData.txt,11421,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/011421
123073588,298,213,1,16.3645108548669,43.3845333333333,TrackData.txt,11421,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/011421
123073890,299,211,1,16.3645108548669,43.3845333333333,TrackData.txt,11421,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/011421
123074009,296,213,1,16.3645108548669,43.3845333333333,TrackData.txt,11421,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/011421
123074070,297,211,1,16.3645108548669,43.3845333333333,TrackData.txt,11421,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/011421
123074129,296,215,1,16.3645108548669,43.3845333333333,TrackData.txt,11421,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/011421
123074189,298,211,1,16.3645108548669,43.3845333333333,TrackData.txt,11421,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/011421
123074250,296,216,1,16.3645108548669,43.3845333333333,TrackData.txt,11421,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/011421
123074311,296,211,1,16.3645108548669,43.3845333333333,TrackData.txt,11421,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/011421
123074370,299,212,1,16.3645108548669,43.3845333333333,TrackData.txt,11421,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/011421
123074431,297,211,1,16.3645108548669,43.3845333333333,TrackData.txt,11421,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/011421
123074610,296,216,1,16.3645108548669,43.3845333333333,TrackData.txt,11421,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/011421
123093203,295,229,1,16.3645108548669,43.3845333333333,TrackData.txt,11421,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/011421
123093263,291,226,1,16.3645108548669,43.3845333333333,TrackData.txt,11421,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/011421
123093503,289,228,1,16.3645108548669,43.3845333333333,TrackData.txt,11421,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/011421
123093563,290,226,1,16.3645108548669,43.3845333333333,TrackData.txt,11421,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/011421
123093683,288,230,1,16.3645108548669,43.3845333333333,TrackData.txt,11421,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/011421
123093743,290,228,1,16.3645108548669,43.3845333333333,TrackData.txt,11421,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/011421
123093803,288,230,1,16.3645108548669,43.3845333333333,TrackData.txt,11421,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/011421
123093865,289,228,1,16.3645108548669,43.3845333333333,TrackData.txt,11421,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/011421
123093925,291,227,1,16.3645108548669,43.3845333333333,TrackData.txt,11421,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/011421
123094226,294,227,1,16.3645108548669,43.3845333333333,TrackData.txt,11421,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/011421
123094347,292,226,1,16.3645108548669,43.3845333333333,TrackData.txt,11421,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/011421
123094406,288,226,1,16.3645108548669,43.3845333333333,TrackData.txt,11421,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/011421
123094466,294,228,1,16.3645108548669,43.3845333333333,TrackData.txt,11421,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/011421
123094526,288,227,1,16.3645108548669,43.3845333333333,TrackData.txt,11421,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/011421
123094586,292,227,1,16.3645108548669,43.3845333333333,TrackData.txt,11421,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/011421
