time,x,y,chuckID,frate,duration,filename,folderdate,foldersession,rat,foldername
1186823903,316,211,1,16.3746792764079,38.6755666666667,TrackData.txt,122320,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/122320
1186823963,317,216,1,16.3746792764079,38.6755666666667,TrackData.txt,122320,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/122320
1186824083,320,214,1,16.3746792764079,38.6755666666667,TrackData.txt,122320,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/122320
1186824143,321,219,1,16.3746792764079,38.6755666666667,TrackData.txt,122320,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/122320
1186824263,323,222,1,16.3746792764079,38.6755666666667,TrackData.txt,122320,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/122320
1186824323,320,223,1,16.3746792764079,38.6755666666667,TrackData.txt,122320,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/122320
1186824443,320,228,1,16.3746792764079,38.6755666666667,TrackData.txt,122320,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/122320
1186824564,322,230,1,16.3746792764079,38.6755666666667,TrackData.txt,122320,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/122320
1186824625,326,230,1,16.3746792764079,38.6755666666667,TrackData.txt,122320,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/122320
1186824684,328,229,1,16.3746792764079,38.6755666666667,TrackData.txt,122320,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/122320
1186824745,325,234,1,16.3746792764079,38.6755666666667,TrackData.txt,122320,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/122320
1186824865,327,237,1,16.3746792764079,38.6755666666667,TrackData.txt,122320,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/122320
1186824985,324,237,1,16.3746792764079,38.6755666666667,TrackData.txt,122320,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/122320
1186825046,326,240,1,16.3746792764079,38.6755666666667,TrackData.txt,122320,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/122320
1186825107,324,238,1,16.3746792764079,38.6755666666667,TrackData.txt,122320,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/122320
1186825166,326,239,1,16.3746792764079,38.6755666666667,TrackData.txt,122320,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/122320
1186825407,321,243,1,16.3746792764079,38.6755666666667,TrackData.txt,122320,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/122320
1186825707,320,240,1,16.3746792764079,38.6755666666667,TrackData.txt,122320,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/122320
1186825767,323,238,1,16.3746792764079,38.6755666666667,TrackData.txt,122320,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/122320
1186826249,320,238,1,16.3746792764079,38.6755666666667,TrackData.txt,122320,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/122320
1186826309,323,238,1,16.3746792764079,38.6755666666667,TrackData.txt,122320,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/122320
1186826670,321,240,1,16.3746792764079,38.6755666666667,TrackData.txt,122320,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/122320
1186826730,323,238,1,16.3746792764079,38.6755666666667,TrackData.txt,122320,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/122320
1186827091,322,243,1,16.3746792764079,38.6755666666667,TrackData.txt,122320,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/122320
1186827271,323,238,1,16.3746792764079,38.6755666666667,TrackData.txt,122320,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/122320
1186827453,320,240,1,16.3746792764079,38.6755666666667,TrackData.txt,122320,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/122320
1186827512,323,240,1,16.3746792764079,38.6755666666667,TrackData.txt,122320,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/122320
1186827573,320,239,1,16.3746792764079,38.6755666666667,TrackData.txt,122320,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/122320
1186827694,315,236,1,16.3746792764079,38.6755666666667,TrackData.txt,122320,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/122320
1186827754,309,237,1,16.3746792764079,38.6755666666667,TrackData.txt,122320,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/122320
1186827814,307,234,1,16.3746792764079,38.6755666666667,TrackData.txt,122320,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/122320
1186827874,304,234,1,16.3746792764079,38.6755666666667,TrackData.txt,122320,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/122320
1186830282,298,233,1,16.3746792764079,38.6755666666667,TrackData.txt,122320,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/122320
1186830341,296,229,1,16.3746792764079,38.6755666666667,TrackData.txt,122320,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/122320
1186830401,299,231,1,16.3746792764079,38.6755666666667,TrackData.txt,122320,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/122320
1186830461,293,226,1,16.3746792764079,38.6755666666667,TrackData.txt,122320,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/122320
1186830581,292,222,1,16.3746792764079,38.6755666666667,TrackData.txt,122320,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/122320
1186830641,292,216,1,16.3746792764079,38.6755666666667,TrackData.txt,122320,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/122320
1186830701,293,214,1,16.3746792764079,38.6755666666667,TrackData.txt,122320,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/122320
1186830762,292,212,1,16.3746792764079,38.6755666666667,TrackData.txt,122320,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/122320
1186830822,294,213,1,16.3746792764079,38.6755666666667,TrackData.txt,122320,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/122320
1186830882,292,210,1,16.3746792764079,38.6755666666667,TrackData.txt,122320,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/122320
1186830942,291,208,1,16.3746792764079,38.6755666666667,TrackData.txt,122320,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/122320
1186831004,289,205,1,16.3746792764079,38.6755666666667,TrackData.txt,122320,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/122320
1186831063,291,204,1,16.3746792764079,38.6755666666667,TrackData.txt,122320,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/122320
1186831123,289,202,1,16.3746792764079,38.6755666666667,TrackData.txt,122320,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/122320
1186831183,285,202,1,16.3746792764079,38.6755666666667,TrackData.txt,122320,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/122320
1186831243,284,199,1,16.3746792764079,38.6755666666667,TrackData.txt,122320,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/122320
1186831304,287,197,1,16.3746792764079,38.6755666666667,TrackData.txt,122320,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/122320
1186831364,288,195,1,16.3746792764079,38.6755666666667,TrackData.txt,122320,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/122320
1186831604,298,190,1,16.3746792764079,38.6755666666667,TrackData.txt,122320,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/122320
1186831785,299,187,1,16.3746792764079,38.6755666666667,TrackData.txt,122320,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/122320
1186831845,301,184,1,16.3746792764079,38.6755666666667,TrackData.txt,122320,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/122320
1186832085,298,181,1,16.3746792764079,38.6755666666667,TrackData.txt,122320,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/122320
1186832267,301,181,1,16.3746792764079,38.6755666666667,TrackData.txt,122320,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/122320
1186832326,300,183,1,16.3746792764079,38.6755666666667,TrackData.txt,122320,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/122320
1186832387,295,182,1,16.3746792764079,38.6755666666667,TrackData.txt,122320,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/122320
1186832446,299,178,1,16.3746792764079,38.6755666666667,TrackData.txt,122320,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/122320
1186833049,287,184,1,16.3746792764079,38.6755666666667,TrackData.txt,122320,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/122320
1186833229,284,185,1,16.3746792764079,38.6755666666667,TrackData.txt,122320,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/122320
1186833289,287,185,1,16.3746792764079,38.6755666666667,TrackData.txt,122320,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/122320
1186833350,284,185,1,16.3746792764079,38.6755666666667,TrackData.txt,122320,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/122320
1186833409,293,180,1,16.3746792764079,38.6755666666667,TrackData.txt,122320,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/122320
1186855125,286,183,1,16.3746792764079,38.6755666666667,TrackData.txt,122320,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/122320
1186855189,334,199,1,16.3746792764079,38.6755666666667,TrackData.txt,122320,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/122320
1186855310,335,203,1,16.3746792764079,38.6755666666667,TrackData.txt,122320,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/122320
1186855430,335,200,1,16.3746792764079,38.6755666666667,TrackData.txt,122320,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/122320
1186855491,333,201,1,16.3746792764079,38.6755666666667,TrackData.txt,122320,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/122320
1186855671,339,205,1,16.3746792764079,38.6755666666667,TrackData.txt,122320,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/122320
1186855730,333,201,1,16.3746792764079,38.6755666666667,TrackData.txt,122320,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/122320
1186855791,339,207,1,16.3746792764079,38.6755666666667,TrackData.txt,122320,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/122320
1186855851,336,207,1,16.3746792764079,38.6755666666667,TrackData.txt,122320,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/122320
1186855912,332,202,1,16.3746792764079,38.6755666666667,TrackData.txt,122320,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/122320
1186856574,339,207,1,16.3746792764079,38.6755666666667,TrackData.txt,122320,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/122320
1186856694,332,202,1,16.3746792764079,38.6755666666667,TrackData.txt,122320,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/122320
1186856753,334,203,1,16.3746792764079,38.6755666666667,TrackData.txt,122320,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/122320
1186856814,339,207,1,16.3746792764079,38.6755666666667,TrackData.txt,122320,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/122320
1186856875,332,202,1,16.3746792764079,38.6755666666667,TrackData.txt,122320,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/122320
1186856934,339,205,1,16.3746792764079,38.6755666666667,TrackData.txt,122320,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/122320
1186857174,334,203,1,16.3746792764079,38.6755666666667,TrackData.txt,122320,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/122320
1186857235,339,206,1,16.3746792764079,38.6755666666667,TrackData.txt,122320,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/122320
1186857296,332,203,1,16.3746792764079,38.6755666666667,TrackData.txt,122320,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/122320
1186857415,339,206,1,16.3746792764079,38.6755666666667,TrackData.txt,122320,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/122320
1186857477,334,203,1,16.3746792764079,38.6755666666667,TrackData.txt,122320,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/122320
1186857536,336,205,1,16.3746792764079,38.6755666666667,TrackData.txt,122320,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/122320
1186857656,339,206,1,16.3746792764079,38.6755666666667,TrackData.txt,122320,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/122320
1186857717,332,202,1,16.3746792764079,38.6755666666667,TrackData.txt,122320,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/122320
1186857776,334,203,1,16.3746792764079,38.6755666666667,TrackData.txt,122320,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/122320
1186857897,339,207,1,16.3746792764079,38.6755666666667,TrackData.txt,122320,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/122320
1186858018,332,202,1,16.3746792764079,38.6755666666667,TrackData.txt,122320,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/122320
1186858077,334,203,1,16.3746792764079,38.6755666666667,TrackData.txt,122320,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/122320
1186858197,332,202,1,16.3746792764079,38.6755666666667,TrackData.txt,122320,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/122320
1186858317,339,206,1,16.3746792764079,38.6755666666667,TrackData.txt,122320,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/122320
1186858378,334,199,1,16.3746792764079,38.6755666666667,TrackData.txt,122320,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/122320
1186858438,338,207,1,16.3746792764079,38.6755666666667,TrackData.txt,122320,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/122320
1186858679,337,204,1,16.3746792764079,38.6755666666667,TrackData.txt,122320,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/122320
1186858739,338,207,1,16.3746792764079,38.6755666666667,TrackData.txt,122320,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/122320
1186858799,342,208,1,16.3746792764079,38.6755666666667,TrackData.txt,122320,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/122320
1186858920,343,210,1,16.3746792764079,38.6755666666667,TrackData.txt,122320,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/122320
1186859402,343,213,1,16.3746792764079,38.6755666666667,TrackData.txt,122320,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/122320
1186859522,342,211,1,16.3746792764079,38.6755666666667,TrackData.txt,122320,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/122320
1186859581,339,210,1,16.3746792764079,38.6755666666667,TrackData.txt,122320,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/122320
1186860003,338,219,1,16.3746792764079,38.6755666666667,TrackData.txt,122320,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/122320
1186860063,339,214,1,16.3746792764079,38.6755666666667,TrackData.txt,122320,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/122320
1186861206,336,217,1,16.3746792764079,38.6755666666667,TrackData.txt,122320,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/122320
1186861266,338,219,1,16.3746792764079,38.6755666666667,TrackData.txt,122320,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/122320
1186861626,336,218,1,16.3746792764079,38.6755666666667,TrackData.txt,122320,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/122320
1186861687,339,219,1,16.3746792764079,38.6755666666667,TrackData.txt,122320,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/122320
1186861988,336,222,1,16.3746792764079,38.6755666666667,TrackData.txt,122320,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/122320
1186862109,342,224,1,16.3746792764079,38.6755666666667,TrackData.txt,122320,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/122320
1186862230,337,218,1,16.3746792764079,38.6755666666667,TrackData.txt,122320,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/122320
1186862348,339,219,1,16.3746792764079,38.6755666666667,TrackData.txt,122320,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/122320
1186862409,333,213,1,16.3746792764079,38.6755666666667,TrackData.txt,122320,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/122320
1186862470,332,211,1,16.3746792764079,38.6755666666667,TrackData.txt,122320,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/122320
1186862530,330,209,1,16.3746792764079,38.6755666666667,TrackData.txt,122320,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/122320
1186862589,330,205,1,16.3746792764079,38.6755666666667,TrackData.txt,122320,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/122320
1186862710,333,205,1,16.3746792764079,38.6755666666667,TrackData.txt,122320,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/122320
1186862770,330,202,1,16.3746792764079,38.6755666666667,TrackData.txt,122320,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/122320
1186863131,325,203,1,16.3746792764079,38.6755666666667,TrackData.txt,122320,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/122320
1186864395,327,202,1,16.3746792764079,38.6755666666667,TrackData.txt,122320,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/122320
1186864455,324,202,1,16.3746792764079,38.6755666666667,TrackData.txt,122320,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/122320
1186864636,327,202,1,16.3746792764079,38.6755666666667,TrackData.txt,122320,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/122320
1186864695,325,203,1,16.3746792764079,38.6755666666667,TrackData.txt,122320,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/122320
1186865237,322,199,1,16.3746792764079,38.6755666666667,TrackData.txt,122320,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/122320
