time,x,y,chuckID,frate,duration,filename,folderdate,foldersession,rat,foldername
413133280,294,282,1,14.9412166014612,40.60245,TrackData.txt,122719,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/122719
413133347,292,281,1,14.9412166014612,40.60245,TrackData.txt,122719,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/122719
413133480,294,282,1,14.9412166014612,40.60245,TrackData.txt,122719,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/122719
413133614,290,275,1,14.9412166014612,40.60245,TrackData.txt,122719,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/122719
413134015,292,281,1,14.9412166014612,40.60245,TrackData.txt,122719,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/122719
413134082,306,277,1,14.9412166014612,40.60245,TrackData.txt,122719,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/122719
413134216,310,274,1,14.9412166014612,40.60245,TrackData.txt,122719,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/122719
413134350,314,274,1,14.9412166014612,40.60245,TrackData.txt,122719,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/122719
413134617,318,282,1,14.9412166014612,40.60245,TrackData.txt,122719,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/122719
413134884,314,285,1,14.9412166014612,40.60245,TrackData.txt,122719,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/122719
413134952,312,283,1,14.9412166014612,40.60245,TrackData.txt,122719,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/122719
413135019,320,280,1,14.9412166014612,40.60245,TrackData.txt,122719,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/122719
413135085,325,277,1,14.9412166014612,40.60245,TrackData.txt,122719,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/122719
413135219,323,280,1,14.9412166014612,40.60245,TrackData.txt,122719,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/122719
413135283,326,280,1,14.9412166014612,40.60245,TrackData.txt,122719,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/122719
413135552,323,280,1,14.9412166014612,40.60245,TrackData.txt,122719,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/122719
413136221,322,277,1,14.9412166014612,40.60245,TrackData.txt,122719,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/122719
413136355,323,279,1,14.9412166014612,40.60245,TrackData.txt,122719,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/122719
413136422,322,277,1,14.9412166014612,40.60245,TrackData.txt,122719,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/122719
413138694,304,277,1,14.9412166014612,40.60245,TrackData.txt,122719,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/122719
413138761,305,274,1,14.9412166014612,40.60245,TrackData.txt,122719,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/122719
413138895,306,271,1,14.9412166014612,40.60245,TrackData.txt,122719,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/122719
413138962,312,279,1,14.9412166014612,40.60245,TrackData.txt,122719,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/122719
413139029,309,277,1,14.9412166014612,40.60245,TrackData.txt,122719,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/122719
413139096,300,274,1,14.9412166014612,40.60245,TrackData.txt,122719,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/122719
413139163,299,268,1,14.9412166014612,40.60245,TrackData.txt,122719,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/122719
413139226,295,265,1,14.9412166014612,40.60245,TrackData.txt,122719,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/122719
413139296,292,270,1,14.9412166014612,40.60245,TrackData.txt,122719,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/122719
413139363,289,267,1,14.9412166014612,40.60245,TrackData.txt,122719,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/122719
413139430,286,264,1,14.9412166014612,40.60245,TrackData.txt,122719,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/122719
413139563,281,261,1,14.9412166014612,40.60245,TrackData.txt,122719,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/122719
413139697,281,258,1,14.9412166014612,40.60245,TrackData.txt,122719,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/122719
413139761,293,238,1,14.9412166014612,40.60245,TrackData.txt,122719,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/122719
413139831,295,237,1,14.9412166014612,40.60245,TrackData.txt,122719,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/122719
413139898,295,232,1,14.9412166014612,40.60245,TrackData.txt,122719,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/122719
413140029,295,228,1,14.9412166014612,40.60245,TrackData.txt,122719,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/122719
413140165,287,226,1,14.9412166014612,40.60245,TrackData.txt,122719,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/122719
413140301,277,224,1,14.9412166014612,40.60245,TrackData.txt,122719,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/122719
413140365,278,221,1,14.9412166014612,40.60245,TrackData.txt,122719,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/122719
413140430,278,216,1,14.9412166014612,40.60245,TrackData.txt,122719,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/122719
413140499,279,213,1,14.9412166014612,40.60245,TrackData.txt,122719,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/122719
413140566,279,209,1,14.9412166014612,40.60245,TrackData.txt,122719,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/122719
413140699,281,208,1,14.9412166014612,40.60245,TrackData.txt,122719,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/122719
413140766,283,209,1,14.9412166014612,40.60245,TrackData.txt,122719,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/122719
413140834,284,207,1,14.9412166014612,40.60245,TrackData.txt,122719,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/122719
413140900,284,204,1,14.9412166014612,40.60245,TrackData.txt,122719,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/122719
413140967,282,201,1,14.9412166014612,40.60245,TrackData.txt,122719,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/122719
413141034,281,199,1,14.9412166014612,40.60245,TrackData.txt,122719,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/122719
413141167,303,197,1,14.9412166014612,40.60245,TrackData.txt,122719,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/122719
413141235,284,195,1,14.9412166014612,40.60245,TrackData.txt,122719,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/122719
413141301,305,197,1,14.9412166014612,40.60245,TrackData.txt,122719,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/122719
413141369,307,195,1,14.9412166014612,40.60245,TrackData.txt,122719,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/122719
413141435,301,189,1,14.9412166014612,40.60245,TrackData.txt,122719,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/122719
413141503,309,192,1,14.9412166014612,40.60245,TrackData.txt,122719,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/122719
413141568,310,189,1,14.9412166014612,40.60245,TrackData.txt,122719,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/122719
413141636,308,184,1,14.9412166014612,40.60245,TrackData.txt,122719,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/122719
413141702,309,186,1,14.9412166014612,40.60245,TrackData.txt,122719,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/122719
413141769,301,175,1,14.9412166014612,40.60245,TrackData.txt,122719,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/122719
413141836,307,182,1,14.9412166014612,40.60245,TrackData.txt,122719,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/122719
413141903,303,172,1,14.9412166014612,40.60245,TrackData.txt,122719,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/122719
413141967,311,180,1,14.9412166014612,40.60245,TrackData.txt,122719,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/122719
413142104,315,176,1,14.9412166014612,40.60245,TrackData.txt,122719,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/122719
413142371,309,173,1,14.9412166014612,40.60245,TrackData.txt,122719,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/122719
413143040,314,176,1,14.9412166014612,40.60245,TrackData.txt,122719,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/122719
413143169,310,175,1,14.9412166014612,40.60245,TrackData.txt,122719,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/122719
413143239,305,170,1,14.9412166014612,40.60245,TrackData.txt,122719,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/122719
413143307,310,175,1,14.9412166014612,40.60245,TrackData.txt,122719,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/122719
413143374,305,170,1,14.9412166014612,40.60245,TrackData.txt,122719,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/122719
413143440,310,175,1,14.9412166014612,40.60245,TrackData.txt,122719,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/122719
413143507,314,176,1,14.9412166014612,40.60245,TrackData.txt,122719,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/122719
413143641,310,175,1,14.9412166014612,40.60245,TrackData.txt,122719,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/122719
413143774,305,170,1,14.9412166014612,40.60245,TrackData.txt,122719,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/122719
413143841,307,171,1,14.9412166014612,40.60245,TrackData.txt,122719,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/122719
413143905,310,175,1,14.9412166014612,40.60245,TrackData.txt,122719,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/122719
413144175,305,170,1,14.9412166014612,40.60245,TrackData.txt,122719,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/122719
413144240,310,175,1,14.9412166014612,40.60245,TrackData.txt,122719,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/122719
413144443,305,170,1,14.9412166014612,40.60245,TrackData.txt,122719,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/122719
413144510,310,175,1,14.9412166014612,40.60245,TrackData.txt,122719,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/122719
413144643,305,170,1,14.9412166014612,40.60245,TrackData.txt,122719,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/122719
413144710,310,175,1,14.9412166014612,40.60245,TrackData.txt,122719,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/122719
413144977,305,170,1,14.9412166014612,40.60245,TrackData.txt,122719,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/122719
413145178,310,175,1,14.9412166014612,40.60245,TrackData.txt,122719,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/122719
413145245,305,170,1,14.9412166014612,40.60245,TrackData.txt,122719,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/122719
413145309,310,175,1,14.9412166014612,40.60245,TrackData.txt,122719,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/122719
413145445,305,170,1,14.9412166014612,40.60245,TrackData.txt,122719,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/122719
413145511,310,175,1,14.9412166014612,40.60245,TrackData.txt,122719,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/122719
413145645,305,170,1,14.9412166014612,40.60245,TrackData.txt,122719,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/122719
413145713,310,175,1,14.9412166014612,40.60245,TrackData.txt,122719,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/122719
