time,x,y,chuckID,frate,duration,filename,folderdate,foldersession,rat,foldername
208664011,320,196,1,14.9554315375942,51.7069666666667,TrackData.txt,11521,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/011521
208664077,324,197,1,14.9554315375942,51.7069666666667,TrackData.txt,11521,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/011521
208664144,328,198,1,14.9554315375942,51.7069666666667,TrackData.txt,11521,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/011521
208664212,335,199,1,14.9554315375942,51.7069666666667,TrackData.txt,11521,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/011521
208664278,336,204,1,14.9554315375942,51.7069666666667,TrackData.txt,11521,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/011521
208664412,337,208,1,14.9554315375942,51.7069666666667,TrackData.txt,11521,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/011521
208664479,336,210,1,14.9554315375942,51.7069666666667,TrackData.txt,11521,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/011521
208664545,337,207,1,14.9554315375942,51.7069666666667,TrackData.txt,11521,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/011521
208664612,343,208,1,14.9554315375942,51.7069666666667,TrackData.txt,11521,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/011521
208664679,343,211,1,14.9554315375942,51.7069666666667,TrackData.txt,11521,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/011521
208664747,346,213,1,14.9554315375942,51.7069666666667,TrackData.txt,11521,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/011521
208664813,345,217,1,14.9554315375942,51.7069666666667,TrackData.txt,11521,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/011521
208664879,345,220,1,14.9554315375942,51.7069666666667,TrackData.txt,11521,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/011521
208664947,346,226,1,14.9554315375942,51.7069666666667,TrackData.txt,11521,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/011521
208665080,336,233,1,14.9554315375942,51.7069666666667,TrackData.txt,11521,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/011521
208665147,334,237,1,14.9554315375942,51.7069666666667,TrackData.txt,11521,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/011521
208665214,331,239,1,14.9554315375942,51.7069666666667,TrackData.txt,11521,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/011521
208665280,328,243,1,14.9554315375942,51.7069666666667,TrackData.txt,11521,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/011521
208665347,324,249,1,14.9554315375942,51.7069666666667,TrackData.txt,11521,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/011521
208665415,326,253,1,14.9554315375942,51.7069666666667,TrackData.txt,11521,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/011521
208665481,323,253,1,14.9554315375942,51.7069666666667,TrackData.txt,11521,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/011521
208665548,322,257,1,14.9554315375942,51.7069666666667,TrackData.txt,11521,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/011521
208665615,318,256,1,14.9554315375942,51.7069666666667,TrackData.txt,11521,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/011521
208665682,318,261,1,14.9554315375942,51.7069666666667,TrackData.txt,11521,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/011521
208665749,315,263,1,14.9554315375942,51.7069666666667,TrackData.txt,11521,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/011521
208665815,315,266,1,14.9554315375942,51.7069666666667,TrackData.txt,11521,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/011521
208665883,308,265,1,14.9554315375942,51.7069666666667,TrackData.txt,11521,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/011521
208665949,302,264,1,14.9554315375942,51.7069666666667,TrackData.txt,11521,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/011521
208666017,293,260,1,14.9554315375942,51.7069666666667,TrackData.txt,11521,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/011521
208666083,291,263,1,14.9554315375942,51.7069666666667,TrackData.txt,11521,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/011521
208666150,286,261,1,14.9554315375942,51.7069666666667,TrackData.txt,11521,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/011521
208666218,281,258,1,14.9554315375942,51.7069666666667,TrackData.txt,11521,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/011521
208666284,277,256,1,14.9554315375942,51.7069666666667,TrackData.txt,11521,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/011521
208666351,271,252,1,14.9554315375942,51.7069666666667,TrackData.txt,11521,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/011521
208666418,267,246,1,14.9554315375942,51.7069666666667,TrackData.txt,11521,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/011521
208666484,263,243,1,14.9554315375942,51.7069666666667,TrackData.txt,11521,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/011521
208666552,260,240,1,14.9554315375942,51.7069666666667,TrackData.txt,11521,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/011521
208666619,257,237,1,14.9554315375942,51.7069666666667,TrackData.txt,11521,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/011521
208666684,259,243,1,14.9554315375942,51.7069666666667,TrackData.txt,11521,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/011521
208666751,257,242,1,14.9554315375942,51.7069666666667,TrackData.txt,11521,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/011521
208667486,256,244,1,14.9554315375942,51.7069666666667,TrackData.txt,11521,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/011521
208667554,258,245,1,14.9554315375942,51.7069666666667,TrackData.txt,11521,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/011521
208667821,261,245,1,14.9554315375942,51.7069666666667,TrackData.txt,11521,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/011521
208667888,260,243,1,14.9554315375942,51.7069666666667,TrackData.txt,11521,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/011521
208667954,262,240,1,14.9554315375942,51.7069666666667,TrackData.txt,11521,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/011521
208668022,264,237,1,14.9554315375942,51.7069666666667,TrackData.txt,11521,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/011521
208668089,264,234,1,14.9554315375942,51.7069666666667,TrackData.txt,11521,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/011521
208668156,266,228,1,14.9554315375942,51.7069666666667,TrackData.txt,11521,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/011521
208668223,267,221,1,14.9554315375942,51.7069666666667,TrackData.txt,11521,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/011521
208668289,265,219,1,14.9554315375942,51.7069666666667,TrackData.txt,11521,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/011521
208668356,265,213,1,14.9554315375942,51.7069666666667,TrackData.txt,11521,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/011521
208668424,264,209,1,14.9554315375942,51.7069666666667,TrackData.txt,11521,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/011521
208668489,261,203,1,14.9554315375942,51.7069666666667,TrackData.txt,11521,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/011521
208668624,262,195,1,14.9554315375942,51.7069666666667,TrackData.txt,11521,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/011521
208668690,259,192,1,14.9554315375942,51.7069666666667,TrackData.txt,11521,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/011521
208668823,258,187,1,14.9554315375942,51.7069666666667,TrackData.txt,11521,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/011521
208668891,259,192,1,14.9554315375942,51.7069666666667,TrackData.txt,11521,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/011521
208668958,259,189,1,14.9554315375942,51.7069666666667,TrackData.txt,11521,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/011521
208669024,256,187,1,14.9554315375942,51.7069666666667,TrackData.txt,11521,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/011521
208669159,259,187,1,14.9554315375942,51.7069666666667,TrackData.txt,11521,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/011521
208669291,259,192,1,14.9554315375942,51.7069666666667,TrackData.txt,11521,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/011521
208669358,261,190,1,14.9554315375942,51.7069666666667,TrackData.txt,11521,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/011521
208669425,263,192,1,14.9554315375942,51.7069666666667,TrackData.txt,11521,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/011521
208669558,258,191,1,14.9554315375942,51.7069666666667,TrackData.txt,11521,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/011521
208669626,256,188,1,14.9554315375942,51.7069666666667,TrackData.txt,11521,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/011521
208669759,258,187,1,14.9554315375942,51.7069666666667,TrackData.txt,11521,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/011521
208669826,256,192,1,14.9554315375942,51.7069666666667,TrackData.txt,11521,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/011521
208669893,262,190,1,14.9554315375942,51.7069666666667,TrackData.txt,11521,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/011521
208669959,266,191,1,14.9554315375942,51.7069666666667,TrackData.txt,11521,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/011521
208670026,264,195,1,14.9554315375942,51.7069666666667,TrackData.txt,11521,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/011521
208670093,264,201,1,14.9554315375942,51.7069666666667,TrackData.txt,11521,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/011521
208670161,266,200,1,14.9554315375942,51.7069666666667,TrackData.txt,11521,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/011521
208670294,262,204,1,14.9554315375942,51.7069666666667,TrackData.txt,11521,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/011521
208670361,262,210,1,14.9554315375942,51.7069666666667,TrackData.txt,11521,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/011521
208670427,260,213,1,14.9554315375942,51.7069666666667,TrackData.txt,11521,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/011521
208670494,260,216,1,14.9554315375942,51.7069666666667,TrackData.txt,11521,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/011521
208670562,263,215,1,14.9554315375942,51.7069666666667,TrackData.txt,11521,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/011521
208670630,262,218,1,14.9554315375942,51.7069666666667,TrackData.txt,11521,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/011521
208670694,263,216,1,14.9554315375942,51.7069666666667,TrackData.txt,11521,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/011521
208670763,267,218,1,14.9554315375942,51.7069666666667,TrackData.txt,11521,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/011521
208670829,265,219,1,14.9554315375942,51.7069666666667,TrackData.txt,11521,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/011521
208670895,260,222,1,14.9554315375942,51.7069666666667,TrackData.txt,11521,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/011521
208670962,265,230,1,14.9554315375942,51.7069666666667,TrackData.txt,11521,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/011521
208671029,266,236,1,14.9554315375942,51.7069666666667,TrackData.txt,11521,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/011521
208671096,270,241,1,14.9554315375942,51.7069666666667,TrackData.txt,11521,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/011521
208671162,271,244,1,14.9554315375942,51.7069666666667,TrackData.txt,11521,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/011521
208671229,268,249,1,14.9554315375942,51.7069666666667,TrackData.txt,11521,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/011521
208671363,267,252,1,14.9554315375942,51.7069666666667,TrackData.txt,11521,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/011521
208671431,265,253,1,14.9554315375942,51.7069666666667,TrackData.txt,11521,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/011521
208671498,275,256,1,14.9554315375942,51.7069666666667,TrackData.txt,11521,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/011521
208671565,278,261,1,14.9554315375942,51.7069666666667,TrackData.txt,11521,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/011521
208671630,282,259,1,14.9554315375942,51.7069666666667,TrackData.txt,11521,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/011521
208671697,280,262,1,14.9554315375942,51.7069666666667,TrackData.txt,11521,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/011521
208671765,283,263,1,14.9554315375942,51.7069666666667,TrackData.txt,11521,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/011521
208671831,286,263,1,14.9554315375942,51.7069666666667,TrackData.txt,11521,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/011521
208671965,286,267,1,14.9554315375942,51.7069666666667,TrackData.txt,11521,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/011521
208672034,289,267,1,14.9554315375942,51.7069666666667,TrackData.txt,11521,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/011521
208672098,293,270,1,14.9554315375942,51.7069666666667,TrackData.txt,11521,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/011521
208672166,296,268,1,14.9554315375942,51.7069666666667,TrackData.txt,11521,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/011521
208672233,296,273,1,14.9554315375942,51.7069666666667,TrackData.txt,11521,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/011521
208672299,303,269,1,14.9554315375942,51.7069666666667,TrackData.txt,11521,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/011521
208672366,300,273,1,14.9554315375942,51.7069666666667,TrackData.txt,11521,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/011521
208672433,307,268,1,14.9554315375942,51.7069666666667,TrackData.txt,11521,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/011521
208672500,305,269,1,14.9554315375942,51.7069666666667,TrackData.txt,11521,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/011521
208672566,306,263,1,14.9554315375942,51.7069666666667,TrackData.txt,11521,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/011521
208672700,306,259,1,14.9554315375942,51.7069666666667,TrackData.txt,11521,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/011521
208672767,304,250,1,14.9554315375942,51.7069666666667,TrackData.txt,11521,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/011521
208672833,306,242,1,14.9554315375942,51.7069666666667,TrackData.txt,11521,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/011521
208672901,310,238,1,14.9554315375942,51.7069666666667,TrackData.txt,11521,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/011521
208673101,306,234,1,14.9554315375942,51.7069666666667,TrackData.txt,11521,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/011521
208673234,306,231,1,14.9554315375942,51.7069666666667,TrackData.txt,11521,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/011521
208673368,304,228,1,14.9554315375942,51.7069666666667,TrackData.txt,11521,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/011521
208673436,305,223,1,14.9554315375942,51.7069666666667,TrackData.txt,11521,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/011521
208673569,300,220,1,14.9554315375942,51.7069666666667,TrackData.txt,11521,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/011521
208673636,301,214,1,14.9554315375942,51.7069666666667,TrackData.txt,11521,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/011521
208673702,289,208,1,14.9554315375942,51.7069666666667,TrackData.txt,11521,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/011521
208673770,297,208,1,14.9554315375942,51.7069666666667,TrackData.txt,11521,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/011521
208673903,298,205,1,14.9554315375942,51.7069666666667,TrackData.txt,11521,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/011521
208673970,300,207,1,14.9554315375942,51.7069666666667,TrackData.txt,11521,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/011521
208674170,298,204,1,14.9554315375942,51.7069666666667,TrackData.txt,11521,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/011521
208674437,298,199,1,14.9554315375942,51.7069666666667,TrackData.txt,11521,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/011521
208674504,296,201,1,14.9554315375942,51.7069666666667,TrackData.txt,11521,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/011521
208674638,297,204,1,14.9554315375942,51.7069666666667,TrackData.txt,11521,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/011521
208674705,296,201,1,14.9554315375942,51.7069666666667,TrackData.txt,11521,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/011521
208675106,297,204,1,14.9554315375942,51.7069666666667,TrackData.txt,11521,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/011521
208675241,297,201,1,14.9554315375942,51.7069666666667,TrackData.txt,11521,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/011521
208675374,298,204,1,14.9554315375942,51.7069666666667,TrackData.txt,11521,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/011521
208675440,296,199,1,14.9554315375942,51.7069666666667,TrackData.txt,11521,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/011521
208675508,298,204,1,14.9554315375942,51.7069666666667,TrackData.txt,11521,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/011521
