time,x,y,chuckID,frate,duration,filename,folderdate,foldersession,rat,foldername
497619054,316,266,1,14.8439184543082,66.2426166666667,TrackData.txt,121520,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/121520
497619121,320,265,1,14.8439184543082,66.2426166666667,TrackData.txt,121520,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/121520
497619189,325,268,1,14.8439184543082,66.2426166666667,TrackData.txt,121520,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/121520
497619322,325,273,1,14.8439184543082,66.2426166666667,TrackData.txt,121520,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/121520
497619389,320,269,1,14.8439184543082,66.2426166666667,TrackData.txt,121520,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/121520
497619455,323,268,1,14.8439184543082,66.2426166666667,TrackData.txt,121520,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/121520
497619522,316,266,1,14.8439184543082,66.2426166666667,TrackData.txt,121520,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/121520
497619589,318,268,1,14.8439184543082,66.2426166666667,TrackData.txt,121520,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/121520
497619657,314,262,1,14.8439184543082,66.2426166666667,TrackData.txt,121520,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/121520
497619723,313,268,1,14.8439184543082,66.2426166666667,TrackData.txt,121520,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/121520
497619790,308,269,1,14.8439184543082,66.2426166666667,TrackData.txt,121520,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/121520
497619857,306,270,1,14.8439184543082,66.2426166666667,TrackData.txt,121520,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/121520
497619990,300,267,1,14.8439184543082,66.2426166666667,TrackData.txt,121520,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/121520
497620058,303,269,1,14.8439184543082,66.2426166666667,TrackData.txt,121520,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/121520
497620125,301,271,1,14.8439184543082,66.2426166666667,TrackData.txt,121520,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/121520
497620191,299,268,1,14.8439184543082,66.2426166666667,TrackData.txt,121520,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/121520
497620258,295,266,1,14.8439184543082,66.2426166666667,TrackData.txt,121520,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/121520
497620325,294,260,1,14.8439184543082,66.2426166666667,TrackData.txt,121520,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/121520
497620392,289,259,1,14.8439184543082,66.2426166666667,TrackData.txt,121520,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/121520
497620526,289,256,1,14.8439184543082,66.2426166666667,TrackData.txt,121520,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/121520
497620593,288,259,1,14.8439184543082,66.2426166666667,TrackData.txt,121520,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/121520
497620660,291,260,1,14.8439184543082,66.2426166666667,TrackData.txt,121520,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/121520
497620793,285,262,1,14.8439184543082,66.2426166666667,TrackData.txt,121520,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/121520
497621193,286,270,1,14.8439184543082,66.2426166666667,TrackData.txt,121520,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/121520
497621261,285,268,1,14.8439184543082,66.2426166666667,TrackData.txt,121520,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/121520
497621327,284,265,1,14.8439184543082,66.2426166666667,TrackData.txt,121520,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/121520
497621529,285,267,1,14.8439184543082,66.2426166666667,TrackData.txt,121520,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/121520
497621662,287,263,1,14.8439184543082,66.2426166666667,TrackData.txt,121520,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/121520
497621797,286,268,1,14.8439184543082,66.2426166666667,TrackData.txt,121520,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/121520
497621929,289,271,1,14.8439184543082,66.2426166666667,TrackData.txt,121520,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/121520
497622063,291,274,1,14.8439184543082,66.2426166666667,TrackData.txt,121520,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/121520
497622129,288,272,1,14.8439184543082,66.2426166666667,TrackData.txt,121520,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/121520
497622196,290,274,1,14.8439184543082,66.2426166666667,TrackData.txt,121520,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/121520
497623132,288,275,1,14.8439184543082,66.2426166666667,TrackData.txt,121520,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/121520
497623200,291,274,1,14.8439184543082,66.2426166666667,TrackData.txt,121520,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/121520
497623266,290,272,1,14.8439184543082,66.2426166666667,TrackData.txt,121520,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/121520
497623332,291,274,1,14.8439184543082,66.2426166666667,TrackData.txt,121520,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/121520
497624001,290,272,1,14.8439184543082,66.2426166666667,TrackData.txt,121520,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/121520
497624136,288,262,1,14.8439184543082,66.2426166666667,TrackData.txt,121520,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/121520
497624201,290,267,1,14.8439184543082,66.2426166666667,TrackData.txt,121520,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/121520
497624268,291,265,1,14.8439184543082,66.2426166666667,TrackData.txt,121520,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/121520
497624469,290,263,1,14.8439184543082,66.2426166666667,TrackData.txt,121520,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/121520
497624536,286,263,1,14.8439184543082,66.2426166666667,TrackData.txt,121520,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/121520
497652962,284,261,1,14.8439184543082,66.2426166666667,TrackData.txt,121520,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/121520
497653011,299,230,1,14.8439184543082,66.2426166666667,TrackData.txt,121520,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/121520
497653078,296,231,1,14.8439184543082,66.2426166666667,TrackData.txt,121520,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/121520
497653143,303,231,1,14.8439184543082,66.2426166666667,TrackData.txt,121520,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/121520
497653211,300,231,1,14.8439184543082,66.2426166666667,TrackData.txt,121520,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/121520
497653278,303,229,1,14.8439184543082,66.2426166666667,TrackData.txt,121520,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/121520
497653345,300,231,1,14.8439184543082,66.2426166666667,TrackData.txt,121520,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/121520
497653546,303,229,1,14.8439184543082,66.2426166666667,TrackData.txt,121520,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/121520
497653612,307,232,1,14.8439184543082,66.2426166666667,TrackData.txt,121520,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/121520
497653679,302,230,1,14.8439184543082,66.2426166666667,TrackData.txt,121520,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/121520
497653745,302,234,1,14.8439184543082,66.2426166666667,TrackData.txt,121520,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/121520
497653812,302,229,1,14.8439184543082,66.2426166666667,TrackData.txt,121520,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/121520
497653879,307,233,1,14.8439184543082,66.2426166666667,TrackData.txt,121520,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/121520
497653946,304,234,1,14.8439184543082,66.2426166666667,TrackData.txt,121520,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/121520
497654147,307,232,1,14.8439184543082,66.2426166666667,TrackData.txt,121520,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/121520
497654214,304,233,1,14.8439184543082,66.2426166666667,TrackData.txt,121520,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/121520
497654279,300,230,1,14.8439184543082,66.2426166666667,TrackData.txt,121520,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/121520
497654347,307,232,1,14.8439184543082,66.2426166666667,TrackData.txt,121520,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/121520
497654414,305,234,1,14.8439184543082,66.2426166666667,TrackData.txt,121520,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/121520
497654547,307,232,1,14.8439184543082,66.2426166666667,TrackData.txt,121520,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/121520
497654614,302,229,1,14.8439184543082,66.2426166666667,TrackData.txt,121520,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/121520
497654681,303,232,1,14.8439184543082,66.2426166666667,TrackData.txt,121520,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/121520
497654747,302,234,1,14.8439184543082,66.2426166666667,TrackData.txt,121520,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/121520
497654949,307,232,1,14.8439184543082,66.2426166666667,TrackData.txt,121520,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/121520
497655014,302,231,1,14.8439184543082,66.2426166666667,TrackData.txt,121520,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/121520
497655082,304,233,1,14.8439184543082,66.2426166666667,TrackData.txt,121520,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/121520
497655150,306,234,1,14.8439184543082,66.2426166666667,TrackData.txt,121520,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/121520
497655215,303,231,1,14.8439184543082,66.2426166666667,TrackData.txt,121520,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/121520
497655349,300,231,1,14.8439184543082,66.2426166666667,TrackData.txt,121520,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/121520
497655416,305,234,1,14.8439184543082,66.2426166666667,TrackData.txt,121520,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/121520
497655483,303,229,1,14.8439184543082,66.2426166666667,TrackData.txt,121520,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/121520
497655549,300,231,1,14.8439184543082,66.2426166666667,TrackData.txt,121520,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/121520
497655683,303,229,1,14.8439184543082,66.2426166666667,TrackData.txt,121520,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/121520
497655751,306,232,1,14.8439184543082,66.2426166666667,TrackData.txt,121520,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/121520
497655817,304,234,1,14.8439184543082,66.2426166666667,TrackData.txt,121520,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/121520
497656151,310,234,1,14.8439184543082,66.2426166666667,TrackData.txt,121520,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/121520
497656286,311,232,1,14.8439184543082,66.2426166666667,TrackData.txt,121520,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/121520
497656621,309,234,1,14.8439184543082,66.2426166666667,TrackData.txt,121520,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/121520
497656754,306,229,1,14.8439184543082,66.2426166666667,TrackData.txt,121520,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/121520
497656824,310,229,1,14.8439184543082,66.2426166666667,TrackData.txt,121520,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/121520
