time,x,y,chuckID,frate,duration,filename,folderdate,foldersession,rat,foldername
581987035,266,267,1,14.8144944750187,38.9247166666667,TrackData.txt,12220,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/012220
581987103,245,268,1,14.8144944750187,38.9247166666667,TrackData.txt,12220,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/012220
581987169,262,271,1,14.8144944750187,38.9247166666667,TrackData.txt,12220,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/012220
581987302,261,275,1,14.8144944750187,38.9247166666667,TrackData.txt,12220,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/012220
581987370,262,279,1,14.8144944750187,38.9247166666667,TrackData.txt,12220,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/012220
581987436,244,277,1,14.8144944750187,38.9247166666667,TrackData.txt,12220,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/012220
581987503,244,280,1,14.8144944750187,38.9247166666667,TrackData.txt,12220,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/012220
581987569,244,283,1,14.8144944750187,38.9247166666667,TrackData.txt,12220,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/012220
581987703,259,284,1,14.8144944750187,38.9247166666667,TrackData.txt,12220,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/012220
581987771,241,281,1,14.8144944750187,38.9247166666667,TrackData.txt,12220,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/012220
581987838,241,278,1,14.8144944750187,38.9247166666667,TrackData.txt,12220,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/012220
581987971,244,277,1,14.8144944750187,38.9247166666667,TrackData.txt,12220,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/012220
581988305,244,280,1,14.8144944750187,38.9247166666667,TrackData.txt,12220,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/012220
581988772,243,278,1,14.8144944750187,38.9247166666667,TrackData.txt,12220,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/012220
581989040,241,275,1,14.8144944750187,38.9247166666667,TrackData.txt,12220,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/012220
581990109,240,278,1,14.8144944750187,38.9247166666667,TrackData.txt,12220,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/012220
581990979,242,274,1,14.8144944750187,38.9247166666667,TrackData.txt,12220,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/012220
581991246,243,279,1,14.8144944750187,38.9247166666667,TrackData.txt,12220,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/012220
581992315,249,285,1,14.8144944750187,38.9247166666667,TrackData.txt,12220,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/012220
581992450,240,275,1,14.8144944750187,38.9247166666667,TrackData.txt,12220,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/012220
581992517,250,285,1,14.8144944750187,38.9247166666667,TrackData.txt,12220,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/012220
581992583,241,274,1,14.8144944750187,38.9247166666667,TrackData.txt,12220,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/012220
581992850,240,276,1,14.8144944750187,38.9247166666667,TrackData.txt,12220,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/012220
581993051,241,274,1,14.8144944750187,38.9247166666667,TrackData.txt,12220,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/012220
581993118,246,278,1,14.8144944750187,38.9247166666667,TrackData.txt,12220,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/012220
581993184,244,271,1,14.8144944750187,38.9247166666667,TrackData.txt,12220,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/012220
581993255,250,275,1,14.8144944750187,38.9247166666667,TrackData.txt,12220,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/012220
581993319,255,281,1,14.8144944750187,38.9247166666667,TrackData.txt,12220,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/012220
581993384,248,275,1,14.8144944750187,38.9247166666667,TrackData.txt,12220,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/012220
581993452,245,268,1,14.8144944750187,38.9247166666667,TrackData.txt,12220,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/012220
581993518,244,265,1,14.8144944750187,38.9247166666667,TrackData.txt,12220,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/012220
581993586,255,242,1,14.8144944750187,38.9247166666667,TrackData.txt,12220,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/012220
581993718,259,239,1,14.8144944750187,38.9247166666667,TrackData.txt,12220,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/012220
581993785,245,243,1,14.8144944750187,38.9247166666667,TrackData.txt,12220,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/012220
581993852,246,241,1,14.8144944750187,38.9247166666667,TrackData.txt,12220,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/012220
581993921,265,236,1,14.8144944750187,38.9247166666667,TrackData.txt,12220,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/012220
581993986,250,235,1,14.8144944750187,38.9247166666667,TrackData.txt,12220,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/012220
581994053,252,233,1,14.8144944750187,38.9247166666667,TrackData.txt,12220,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/012220
581994122,270,237,1,14.8144944750187,38.9247166666667,TrackData.txt,12220,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/012220
581994387,274,236,1,14.8144944750187,38.9247166666667,TrackData.txt,12220,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/012220
581994587,275,234,1,14.8144944750187,38.9247166666667,TrackData.txt,12220,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/012220
581994722,277,233,1,14.8144944750187,38.9247166666667,TrackData.txt,12220,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/012220
581995657,262,227,1,14.8144944750187,38.9247166666667,TrackData.txt,12220,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/012220
581995727,277,232,1,14.8144944750187,38.9247166666667,TrackData.txt,12220,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/012220
581995791,275,231,1,14.8144944750187,38.9247166666667,TrackData.txt,12220,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/012220
581996794,277,232,1,14.8144944750187,38.9247166666667,TrackData.txt,12220,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/012220
581996929,279,234,1,14.8144944750187,38.9247166666667,TrackData.txt,12220,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/012220
581997194,282,236,1,14.8144944750187,38.9247166666667,TrackData.txt,12220,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/012220
581997329,280,230,1,14.8144944750187,38.9247166666667,TrackData.txt,12220,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/012220
581997396,284,236,1,14.8144944750187,38.9247166666667,TrackData.txt,12220,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/012220
581997595,283,233,1,14.8144944750187,38.9247166666667,TrackData.txt,12220,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/012220
581997662,280,230,1,14.8144944750187,38.9247166666667,TrackData.txt,12220,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/012220
581997730,287,232,1,14.8144944750187,38.9247166666667,TrackData.txt,12220,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/012220
581997863,278,220,1,14.8144944750187,38.9247166666667,TrackData.txt,12220,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/012220
581997996,283,225,1,14.8144944750187,38.9247166666667,TrackData.txt,12220,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/012220
581998064,280,221,1,14.8144944750187,38.9247166666667,TrackData.txt,12220,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/012220
581998134,283,221,1,14.8144944750187,38.9247166666667,TrackData.txt,12220,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/012220
581998266,280,222,1,14.8144944750187,38.9247166666667,TrackData.txt,12220,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/012220
581998331,285,232,1,14.8144944750187,38.9247166666667,TrackData.txt,12220,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/012220
581998598,287,233,1,14.8144944750187,38.9247166666667,TrackData.txt,12220,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/012220
581998665,284,232,1,14.8144944750187,38.9247166666667,TrackData.txt,12220,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/012220
581998732,280,225,1,14.8144944750187,38.9247166666667,TrackData.txt,12220,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/012220
581998799,286,233,1,14.8144944750187,38.9247166666667,TrackData.txt,12220,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/012220
581998933,286,227,1,14.8144944750187,38.9247166666667,TrackData.txt,12220,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/012220
581999067,287,233,1,14.8144944750187,38.9247166666667,TrackData.txt,12220,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/012220
581999132,286,227,1,14.8144944750187,38.9247166666667,TrackData.txt,12220,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/012220
581999200,280,224,1,14.8144944750187,38.9247166666667,TrackData.txt,12220,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/012220
581999266,286,228,1,14.8144944750187,38.9247166666667,TrackData.txt,12220,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/012220
581999667,287,232,1,14.8144944750187,38.9247166666667,TrackData.txt,12220,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/012220
581999735,284,230,1,14.8144944750187,38.9247166666667,TrackData.txt,12220,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/012220
581999801,287,231,1,14.8144944750187,38.9247166666667,TrackData.txt,12220,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/012220
581999936,290,230,1,14.8144944750187,38.9247166666667,TrackData.txt,12220,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/012220
582000202,287,228,1,14.8144944750187,38.9247166666667,TrackData.txt,12220,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/012220
582000336,290,231,1,14.8144944750187,38.9247166666667,TrackData.txt,12220,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/012220
582000405,286,227,1,14.8144944750187,38.9247166666667,TrackData.txt,12220,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/012220
582000470,288,230,1,14.8144944750187,38.9247166666667,TrackData.txt,12220,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/012220
582000604,290,231,1,14.8144944750187,38.9247166666667,TrackData.txt,12220,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/012220
582000737,288,230,1,14.8144944750187,38.9247166666667,TrackData.txt,12220,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/012220
582000805,284,227,1,14.8144944750187,38.9247166666667,TrackData.txt,12220,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/012220
582000937,289,231,1,14.8144944750187,38.9247166666667,TrackData.txt,12220,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/012220
582001004,284,227,1,14.8144944750187,38.9247166666667,TrackData.txt,12220,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/012220
582001071,290,231,1,14.8144944750187,38.9247166666667,TrackData.txt,12220,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/012220
582001205,287,226,1,14.8144944750187,38.9247166666667,TrackData.txt,12220,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/012220
582001272,287,230,1,14.8144944750187,38.9247166666667,TrackData.txt,12220,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/012220
582001472,287,234,1,14.8144944750187,38.9247166666667,TrackData.txt,12220,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/012220
582002277,286,237,1,14.8144944750187,38.9247166666667,TrackData.txt,12220,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/012220
582002342,287,233,1,14.8144944750187,38.9247166666667,TrackData.txt,12220,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/012220
582002408,284,235,1,14.8144944750187,38.9247166666667,TrackData.txt,12220,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/012220
582002742,287,232,1,14.8144944750187,38.9247166666667,TrackData.txt,12220,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/012220
582002876,287,235,1,14.8144944750187,38.9247166666667,TrackData.txt,12220,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/012220
582003009,284,236,1,14.8144944750187,38.9247166666667,TrackData.txt,12220,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/012220
582003077,287,237,1,14.8144944750187,38.9247166666667,TrackData.txt,12220,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/012220
582003210,286,234,1,14.8144944750187,38.9247166666667,TrackData.txt,12220,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/012220
582003344,287,237,1,14.8144944750187,38.9247166666667,TrackData.txt,12220,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/012220
582003811,287,234,1,14.8144944750187,38.9247166666667,TrackData.txt,12220,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/012220
582003878,287,237,1,14.8144944750187,38.9247166666667,TrackData.txt,12220,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/012220
582004013,287,234,1,14.8144944750187,38.9247166666667,TrackData.txt,12220,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/012220
582004213,286,229,1,14.8144944750187,38.9247166666667,TrackData.txt,12220,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/012220
582004279,287,234,1,14.8144944750187,38.9247166666667,TrackData.txt,12220,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/012220
582005217,274,228,1,14.8144944750187,38.9247166666667,TrackData.txt,12220,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/012220
582005284,279,226,1,14.8144944750187,38.9247166666667,TrackData.txt,12220,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/012220
582005349,278,228,1,14.8144944750187,38.9247166666667,TrackData.txt,12220,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/012220
