time,x,y,chuckID,frate,duration,filename,folderdate,foldersession,rat,foldername
499603940,326,277,1,14.8571701603827,50.92715,TrackData.txt,82520,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/082520
499604208,328,280,1,14.8571701603827,50.92715,TrackData.txt,82520,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/082520
499604876,335,280,1,14.8571701603827,50.92715,TrackData.txt,82520,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/082520
499604944,335,277,1,14.8571701603827,50.92715,TrackData.txt,82520,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/082520
499605210,331,274,1,14.8571701603827,50.92715,TrackData.txt,82520,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/082520
499605277,327,276,1,14.8571701603827,50.92715,TrackData.txt,82520,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/082520
499605411,322,273,1,14.8571701603827,50.92715,TrackData.txt,82520,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/082520
499605744,320,271,1,14.8571701603827,50.92715,TrackData.txt,82520,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/082520
499605945,323,270,1,14.8571701603827,50.92715,TrackData.txt,82520,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/082520
499606012,323,274,1,14.8571701603827,50.92715,TrackData.txt,82520,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/082520
499606080,317,269,1,14.8571701603827,50.92715,TrackData.txt,82520,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/082520
499606146,318,266,1,14.8571701603827,50.92715,TrackData.txt,82520,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/082520
499606213,312,263,1,14.8571701603827,50.92715,TrackData.txt,82520,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/082520
499606281,314,267,1,14.8571701603827,50.92715,TrackData.txt,82520,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/082520
499606346,312,270,1,14.8571701603827,50.92715,TrackData.txt,82520,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/082520
499606413,314,258,1,14.8571701603827,50.92715,TrackData.txt,82520,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/082520
499606481,308,257,1,14.8571701603827,50.92715,TrackData.txt,82520,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/082520
