time,x,y,chuckID,frate,duration,filename,folderdate,foldersession,rat,foldername
1092320892,261,261,1,16.5179514592429,47.0175333333333,TrackData.txt,82619,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/082619
1092321134,267,264,1,16.5179514592429,47.0175333333333,TrackData.txt,82619,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/082619
1092321254,257,262,1,16.5179514592429,47.0175333333333,TrackData.txt,82619,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/082619
1092321435,263,266,1,16.5179514592429,47.0175333333333,TrackData.txt,82619,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/082619
1092321735,256,263,1,16.5179514592429,47.0175333333333,TrackData.txt,82619,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/082619
1092321856,266,263,1,16.5179514592429,47.0175333333333,TrackData.txt,82619,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/082619
1092321976,258,261,1,16.5179514592429,47.0175333333333,TrackData.txt,82619,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/082619
1092322036,260,259,1,16.5179514592429,47.0175333333333,TrackData.txt,82619,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/082619
1092322397,259,257,1,16.5179514592429,47.0175333333333,TrackData.txt,82619,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/082619
1092322518,267,261,1,16.5179514592429,47.0175333333333,TrackData.txt,82619,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/082619
1092322577,260,258,1,16.5179514592429,47.0175333333333,TrackData.txt,82619,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/082619
1092322638,267,261,1,16.5179514592429,47.0175333333333,TrackData.txt,82619,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/082619
1092323119,260,256,1,16.5179514592429,47.0175333333333,TrackData.txt,82619,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/082619
1092323599,262,257,1,16.5179514592429,47.0175333333333,TrackData.txt,82619,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/082619
1092323661,260,256,1,16.5179514592429,47.0175333333333,TrackData.txt,82619,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/082619
1092324743,266,261,1,16.5179514592429,47.0175333333333,TrackData.txt,82619,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/082619
1092324865,260,256,1,16.5179514592429,47.0175333333333,TrackData.txt,82619,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/082619
1092324923,267,259,1,16.5179514592429,47.0175333333333,TrackData.txt,82619,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/082619
1092324982,260,256,1,16.5179514592429,47.0175333333333,TrackData.txt,82619,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/082619
1092325165,270,257,1,16.5179514592429,47.0175333333333,TrackData.txt,82619,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/082619
1092325222,261,257,1,16.5179514592429,47.0175333333333,TrackData.txt,82619,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/082619
1092325284,271,259,1,16.5179514592429,47.0175333333333,TrackData.txt,82619,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/082619
1092325344,270,261,1,16.5179514592429,47.0175333333333,TrackData.txt,82619,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/082619
1092325586,271,259,1,16.5179514592429,47.0175333333333,TrackData.txt,82619,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/082619
1092325704,270,261,1,16.5179514592429,47.0175333333333,TrackData.txt,82619,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/082619
1092325765,271,259,1,16.5179514592429,47.0175333333333,TrackData.txt,82619,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/082619
1092326007,270,261,1,16.5179514592429,47.0175333333333,TrackData.txt,82619,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/082619
1092326066,271,259,1,16.5179514592429,47.0175333333333,TrackData.txt,82619,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/082619
1092326669,274,256,1,16.5179514592429,47.0175333333333,TrackData.txt,82619,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/082619
1092326729,275,258,1,16.5179514592429,47.0175333333333,TrackData.txt,82619,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/082619
1092326789,278,254,1,16.5179514592429,47.0175333333333,TrackData.txt,82619,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/082619
1092326910,281,253,1,16.5179514592429,47.0175333333333,TrackData.txt,82619,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/082619
1092326970,283,256,1,16.5179514592429,47.0175333333333,TrackData.txt,82619,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/082619
