time,x,y,chuckID,frate,duration,filename,folderdate,foldersession,rat,foldername
1272852355,301,214,1,16.4908012890711,51.1376,TrackData.txt,110520,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/110520
1272852716,303,215,1,16.4908012890711,51.1376,TrackData.txt,110520,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/110520
1272852836,300,214,1,16.4908012890711,51.1376,TrackData.txt,110520,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/110520
1272853257,307,218,1,16.4908012890711,51.1376,TrackData.txt,110520,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/110520
1272853318,303,214,1,16.4908012890711,51.1376,TrackData.txt,110520,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/110520
1272854942,300,218,1,16.4908012890711,51.1376,TrackData.txt,110520,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/110520
1272855003,299,216,1,16.4908012890711,51.1376,TrackData.txt,110520,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/110520
1272857650,300,218,1,16.4908012890711,51.1376,TrackData.txt,110520,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/110520
1272857710,302,215,1,16.4908012890711,51.1376,TrackData.txt,110520,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/110520
1272857830,300,218,1,16.4908012890711,51.1376,TrackData.txt,110520,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/110520
1272857891,299,214,1,16.4908012890711,51.1376,TrackData.txt,110520,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/110520
1272858132,300,218,1,16.4908012890711,51.1376,TrackData.txt,110520,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/110520
1272858193,299,214,1,16.4908012890711,51.1376,TrackData.txt,110520,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/110520
1272858252,301,219,1,16.4908012890711,51.1376,TrackData.txt,110520,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/110520
1272858312,299,216,1,16.4908012890711,51.1376,TrackData.txt,110520,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/110520
1272858433,300,218,1,16.4908012890711,51.1376,TrackData.txt,110520,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/110520
1272858492,299,214,1,16.4908012890711,51.1376,TrackData.txt,110520,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/110520
1272858552,300,217,1,16.4908012890711,51.1376,TrackData.txt,110520,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/110520
1272858613,299,214,1,16.4908012890711,51.1376,TrackData.txt,110520,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/110520
1272859215,300,217,1,16.4908012890711,51.1376,TrackData.txt,110520,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/110520
1272859275,299,214,1,16.4908012890711,51.1376,TrackData.txt,110520,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/110520
1272859395,300,218,1,16.4908012890711,51.1376,TrackData.txt,110520,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/110520
1272859456,299,216,1,16.4908012890711,51.1376,TrackData.txt,110520,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/110520
1272859936,301,219,1,16.4908012890711,51.1376,TrackData.txt,110520,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/110520
1272859997,299,214,1,16.4908012890711,51.1376,TrackData.txt,110520,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/110520
1272860117,298,216,1,16.4908012890711,51.1376,TrackData.txt,110520,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/110520
1272860538,299,214,1,16.4908012890711,51.1376,TrackData.txt,110520,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/110520
1272860598,298,216,1,16.4908012890711,51.1376,TrackData.txt,110520,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/110520
1272860659,299,214,1,16.4908012890711,51.1376,TrackData.txt,110520,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/110520
1272860718,300,218,1,16.4908012890711,51.1376,TrackData.txt,110520,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/110520
1272860779,302,219,1,16.4908012890711,51.1376,TrackData.txt,110520,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/110520
1272860839,299,214,1,16.4908012890711,51.1376,TrackData.txt,110520,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/110520
1272860899,302,215,1,16.4908012890711,51.1376,TrackData.txt,110520,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/110520
1272860958,299,216,1,16.4908012890711,51.1376,TrackData.txt,110520,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/110520
1272861019,298,214,1,16.4908012890711,51.1376,TrackData.txt,110520,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/110520
1272861080,300,218,1,16.4908012890711,51.1376,TrackData.txt,110520,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/110520
1272872331,253,214,1,16.4908012890711,51.1376,TrackData.txt,110520,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/110520
1272872391,259,213,1,16.4908012890711,51.1376,TrackData.txt,110520,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/110520
1272872633,253,216,1,16.4908012890711,51.1376,TrackData.txt,110520,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/110520
1272872693,259,213,1,16.4908012890711,51.1376,TrackData.txt,110520,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/110520
1272872751,255,215,1,16.4908012890711,51.1376,TrackData.txt,110520,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/110520
1272872812,259,213,1,16.4908012890711,51.1376,TrackData.txt,110520,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/110520
1272872873,255,215,1,16.4908012890711,51.1376,TrackData.txt,110520,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/110520
1272872933,258,213,1,16.4908012890711,51.1376,TrackData.txt,110520,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/110520
1272873293,256,211,1,16.4908012890711,51.1376,TrackData.txt,110520,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/110520
1272873353,259,213,1,16.4908012890711,51.1376,TrackData.txt,110520,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/110520
1272873415,257,211,1,16.4908012890711,51.1376,TrackData.txt,110520,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/110520
1272873594,259,213,1,16.4908012890711,51.1376,TrackData.txt,110520,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/110520
1272873654,262,213,1,16.4908012890711,51.1376,TrackData.txt,110520,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/110520
1272873715,258,212,1,16.4908012890711,51.1376,TrackData.txt,110520,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/110520
1272873836,263,213,1,16.4908012890711,51.1376,TrackData.txt,110520,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/110520
1272873895,260,213,1,16.4908012890711,51.1376,TrackData.txt,110520,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/110520
1272874076,263,212,1,16.4908012890711,51.1376,TrackData.txt,110520,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/110520
1272874136,260,211,1,16.4908012890711,51.1376,TrackData.txt,110520,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/110520
1272874256,258,216,1,16.4908012890711,51.1376,TrackData.txt,110520,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/110520
1272874376,256,215,1,16.4908012890711,51.1376,TrackData.txt,110520,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/110520
1272874436,261,211,1,16.4908012890711,51.1376,TrackData.txt,110520,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/110520
1272874557,256,214,1,16.4908012890711,51.1376,TrackData.txt,110520,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/110520
1272874858,259,218,1,16.4908012890711,51.1376,TrackData.txt,110520,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/110520
1272875640,256,217,1,16.4908012890711,51.1376,TrackData.txt,110520,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/110520
1272876061,259,217,1,16.4908012890711,51.1376,TrackData.txt,110520,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/110520
1272876122,256,217,1,16.4908012890711,51.1376,TrackData.txt,110520,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/110520
1272876363,257,219,1,16.4908012890711,51.1376,TrackData.txt,110520,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/110520
1272876662,256,217,1,16.4908012890711,51.1376,TrackData.txt,110520,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/110520
1272876903,259,219,1,16.4908012890711,51.1376,TrackData.txt,110520,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/110520
1272876963,256,219,1,16.4908012890711,51.1376,TrackData.txt,110520,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/110520
1272877625,259,219,1,16.4908012890711,51.1376,TrackData.txt,110520,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/110520
1272877685,256,219,1,16.4908012890711,51.1376,TrackData.txt,110520,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/110520
1272878046,259,219,1,16.4908012890711,51.1376,TrackData.txt,110520,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/110520
1272878107,256,219,1,16.4908012890711,51.1376,TrackData.txt,110520,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/110520
1272878829,259,222,1,16.4908012890711,51.1376,TrackData.txt,110520,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/110520
1272879129,256,220,1,16.4908012890711,51.1376,TrackData.txt,110520,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/110520
1272879430,259,222,1,16.4908012890711,51.1376,TrackData.txt,110520,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/110520
1272879732,256,221,1,16.4908012890711,51.1376,TrackData.txt,110520,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/110520
1272879791,259,222,1,16.4908012890711,51.1376,TrackData.txt,110520,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/110520
1272879911,256,221,1,16.4908012890711,51.1376,TrackData.txt,110520,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/110520
1272880153,258,222,1,16.4908012890711,51.1376,TrackData.txt,110520,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/110520
1272880393,256,220,1,16.4908012890711,51.1376,TrackData.txt,110520,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/110520
1272880513,259,222,1,16.4908012890711,51.1376,TrackData.txt,110520,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/110520
1272880573,260,217,1,16.4908012890711,51.1376,TrackData.txt,110520,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/110520
1272880634,258,221,1,16.4908012890711,51.1376,TrackData.txt,110520,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/110520
1272880994,256,220,1,16.4908012890711,51.1376,TrackData.txt,110520,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/110520
1272881055,259,222,1,16.4908012890711,51.1376,TrackData.txt,110520,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/110520
1272881296,256,220,1,16.4908012890711,51.1376,TrackData.txt,110520,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/110520
1272881356,257,222,1,16.4908012890711,51.1376,TrackData.txt,110520,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/110520
1272881595,256,220,1,16.4908012890711,51.1376,TrackData.txt,110520,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/110520
1272881716,257,222,1,16.4908012890711,51.1376,TrackData.txt,110520,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/110520
1272882199,256,220,1,16.4908012890711,51.1376,TrackData.txt,110520,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/110520
1272882318,263,222,1,16.4908012890711,51.1376,TrackData.txt,110520,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/110520
1272882379,257,220,1,16.4908012890711,51.1376,TrackData.txt,110520,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/110520
1272882439,262,222,1,16.4908012890711,51.1376,TrackData.txt,110520,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/110520
1272882498,256,220,1,16.4908012890711,51.1376,TrackData.txt,110520,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/110520
1272882558,258,222,1,16.4908012890711,51.1376,TrackData.txt,110520,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/110520
1272882619,256,220,1,16.4908012890711,51.1376,TrackData.txt,110520,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/110520
1272882859,258,221,1,16.4908012890711,51.1376,TrackData.txt,110520,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/110520
1272883281,256,220,1,16.4908012890711,51.1376,TrackData.txt,110520,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/110520
1272883342,259,222,1,16.4908012890711,51.1376,TrackData.txt,110520,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/110520
1272883522,261,217,1,16.4908012890711,51.1376,TrackData.txt,110520,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/110520
1272883582,256,220,1,16.4908012890711,51.1376,TrackData.txt,110520,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/110520
1272883701,258,221,1,16.4908012890711,51.1376,TrackData.txt,110520,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/110520
1272883762,256,220,1,16.4908012890711,51.1376,TrackData.txt,110520,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/110520
1272884905,260,217,1,16.4908012890711,51.1376,TrackData.txt,110520,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/110520
1272884965,256,222,1,16.4908012890711,51.1376,TrackData.txt,110520,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/110520
1272885326,258,221,1,16.4908012890711,51.1376,TrackData.txt,110520,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/110520
1272885387,256,220,1,16.4908012890711,51.1376,TrackData.txt,110520,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/110520
1272885447,258,222,1,16.4908012890711,51.1376,TrackData.txt,110520,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/110520
1272885568,256,221,1,16.4908012890711,51.1376,TrackData.txt,110520,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/110520
1272885689,258,220,1,16.4908012890711,51.1376,TrackData.txt,110520,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/110520
1272886409,259,222,1,16.4908012890711,51.1376,TrackData.txt,110520,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/110520
1272886530,256,220,1,16.4908012890711,51.1376,TrackData.txt,110520,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/110520
1272887012,258,222,1,16.4908012890711,51.1376,TrackData.txt,110520,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/110520
1272887071,256,220,1,16.4908012890711,51.1376,TrackData.txt,110520,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/110520
1272887192,258,222,1,16.4908012890711,51.1376,TrackData.txt,110520,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/110520
1272887311,257,220,1,16.4908012890711,51.1376,TrackData.txt,110520,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/110520
1272887373,260,221,1,16.4908012890711,51.1376,TrackData.txt,110520,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/110520
1272887433,263,221,1,16.4908012890711,51.1376,TrackData.txt,110520,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/110520
1272887492,260,222,1,16.4908012890711,51.1376,TrackData.txt,110520,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/110520
1272887732,263,222,1,16.4908012890711,51.1376,TrackData.txt,110520,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/110520
1272887914,257,223,1,16.4908012890711,51.1376,TrackData.txt,110520,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/110520
1272887973,262,222,1,16.4908012890711,51.1376,TrackData.txt,110520,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/110520
1272888094,257,220,1,16.4908012890711,51.1376,TrackData.txt,110520,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/110520
1272888214,260,222,1,16.4908012890711,51.1376,TrackData.txt,110520,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/110520
1272888396,256,221,1,16.4908012890711,51.1376,TrackData.txt,110520,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/110520
1272888456,261,221,1,16.4908012890711,51.1376,TrackData.txt,110520,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/110520
1272888577,256,222,1,16.4908012890711,51.1376,TrackData.txt,110520,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/110520
1272888635,260,222,1,16.4908012890711,51.1376,TrackData.txt,110520,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/110520
1272888757,258,225,1,16.4908012890711,51.1376,TrackData.txt,110520,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/110520
1272888817,256,223,1,16.4908012890711,51.1376,TrackData.txt,110520,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/110520
1272888875,257,225,1,16.4908012890711,51.1376,TrackData.txt,110520,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/110520
1272888936,260,220,1,16.4908012890711,51.1376,TrackData.txt,110520,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/110520
1272888997,262,222,1,16.4908012890711,51.1376,TrackData.txt,110520,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/110520
1272889057,260,220,1,16.4908012890711,51.1376,TrackData.txt,110520,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/110520
1272889116,261,222,1,16.4908012890711,51.1376,TrackData.txt,110520,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/110520
1272889237,262,220,1,16.4908012890711,51.1376,TrackData.txt,110520,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/110520
1272889358,260,222,1,16.4908012890711,51.1376,TrackData.txt,110520,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/110520
1272889418,262,221,1,16.4908012890711,51.1376,TrackData.txt,110520,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/110520
1272889479,260,222,1,16.4908012890711,51.1376,TrackData.txt,110520,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/110520
1272889538,259,225,1,16.4908012890711,51.1376,TrackData.txt,110520,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/110520
1272889598,260,221,1,16.4908012890711,51.1376,TrackData.txt,110520,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/110520
1272889719,257,224,1,16.4908012890711,51.1376,TrackData.txt,110520,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/110520
1272889778,259,225,1,16.4908012890711,51.1376,TrackData.txt,110520,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/110520
