time,x,y,chuckID,frate,duration,filename,folderdate,foldersession,rat,foldername
674759980,351,232,1,15.1078601951055,54.9360833333333,TrackData.txt,123019,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/123019
674760115,347,222,1,15.1078601951055,54.9360833333333,TrackData.txt,123019,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/123019
674760180,346,218,1,15.1078601951055,54.9360833333333,TrackData.txt,123019,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/123019
674760247,351,228,1,15.1078601951055,54.9360833333333,TrackData.txt,123019,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/123019
674760314,347,220,1,15.1078601951055,54.9360833333333,TrackData.txt,123019,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/123019
674760381,348,228,1,15.1078601951055,54.9360833333333,TrackData.txt,123019,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/123019
674760516,347,220,1,15.1078601951055,54.9360833333333,TrackData.txt,123019,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/123019
674760584,351,227,1,15.1078601951055,54.9360833333333,TrackData.txt,123019,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/123019
674760648,347,221,1,15.1078601951055,54.9360833333333,TrackData.txt,123019,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/123019
674760981,350,223,1,15.1078601951055,54.9360833333333,TrackData.txt,123019,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/123019
674761049,351,225,1,15.1078601951055,54.9360833333333,TrackData.txt,123019,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/123019
674761318,354,230,1,15.1078601951055,54.9360833333333,TrackData.txt,123019,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/123019
674761449,348,231,1,15.1078601951055,54.9360833333333,TrackData.txt,123019,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/123019
674761517,351,230,1,15.1078601951055,54.9360833333333,TrackData.txt,123019,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/123019
674762118,348,233,1,15.1078601951055,54.9360833333333,TrackData.txt,123019,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/123019
674762186,354,232,1,15.1078601951055,54.9360833333333,TrackData.txt,123019,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/123019
674762453,355,234,1,15.1078601951055,54.9360833333333,TrackData.txt,123019,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/123019
674762720,354,246,1,15.1078601951055,54.9360833333333,TrackData.txt,123019,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/123019
