time,x,y,chuckID,frate,duration,filename,folderdate,foldersession,rat,foldername
349596990,327,208,1,16.4183561177259,43.6483,TrackData.txt,72920,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/072920
349597231,324,207,1,16.4183561177259,43.6483,TrackData.txt,72920,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/072920
349597290,327,209,1,16.4183561177259,43.6483,TrackData.txt,72920,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/072920
349597472,324,208,1,16.4183561177259,43.6483,TrackData.txt,72920,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/072920
349597531,327,206,1,16.4183561177259,43.6483,TrackData.txt,72920,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/072920
349597591,325,208,1,16.4183561177259,43.6483,TrackData.txt,72920,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/072920
349597651,327,215,1,16.4183561177259,43.6483,TrackData.txt,72920,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/072920
349597712,327,212,1,16.4183561177259,43.6483,TrackData.txt,72920,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/072920
349597832,327,206,1,16.4183561177259,43.6483,TrackData.txt,72920,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/072920
349597893,327,209,1,16.4183561177259,43.6483,TrackData.txt,72920,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/072920
349597953,327,215,1,16.4183561177259,43.6483,TrackData.txt,72920,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/072920
349598013,325,208,1,16.4183561177259,43.6483,TrackData.txt,72920,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/072920
349598072,327,210,1,16.4183561177259,43.6483,TrackData.txt,72920,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/072920
349598615,327,206,1,16.4183561177259,43.6483,TrackData.txt,72920,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/072920
349598674,327,213,1,16.4183561177259,43.6483,TrackData.txt,72920,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/072920
349598735,327,208,1,16.4183561177259,43.6483,TrackData.txt,72920,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/072920
349604030,327,205,1,16.4183561177259,43.6483,TrackData.txt,72920,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/072920
349604631,327,213,1,16.4183561177259,43.6483,TrackData.txt,72920,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/072920
349604752,327,210,1,16.4183561177259,43.6483,TrackData.txt,72920,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/072920
349604811,327,205,1,16.4183561177259,43.6483,TrackData.txt,72920,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/072920
349604872,327,213,1,16.4183561177259,43.6483,TrackData.txt,72920,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/072920
349604932,327,205,1,16.4183561177259,43.6483,TrackData.txt,72920,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/072920
349604993,325,207,1,16.4183561177259,43.6483,TrackData.txt,72920,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/072920
349605052,327,206,1,16.4183561177259,43.6483,TrackData.txt,72920,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/072920
349605835,324,206,1,16.4183561177259,43.6483,TrackData.txt,72920,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/072920
349605896,327,207,1,16.4183561177259,43.6483,TrackData.txt,72920,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/072920
349605955,324,213,1,16.4183561177259,43.6483,TrackData.txt,72920,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/072920
349606016,327,206,1,16.4183561177259,43.6483,TrackData.txt,72920,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/072920
349606436,327,210,1,16.4183561177259,43.6483,TrackData.txt,72920,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/072920
349606557,321,210,1,16.4183561177259,43.6483,TrackData.txt,72920,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/072920
349606617,320,208,1,16.4183561177259,43.6483,TrackData.txt,72920,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/072920
349606677,321,210,1,16.4183561177259,43.6483,TrackData.txt,72920,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/072920
349606738,327,212,1,16.4183561177259,43.6483,TrackData.txt,72920,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/072920
349606857,322,207,1,16.4183561177259,43.6483,TrackData.txt,72920,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/072920
349606918,320,205,1,16.4183561177259,43.6483,TrackData.txt,72920,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/072920
349606978,322,202,1,16.4183561177259,43.6483,TrackData.txt,72920,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/072920
349607097,323,204,1,16.4183561177259,43.6483,TrackData.txt,72920,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/072920
349607158,320,207,1,16.4183561177259,43.6483,TrackData.txt,72920,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/072920
349607219,323,205,1,16.4183561177259,43.6483,TrackData.txt,72920,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/072920
349607278,317,203,1,16.4183561177259,43.6483,TrackData.txt,72920,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/072920
349607339,319,200,1,16.4183561177259,43.6483,TrackData.txt,72920,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/072920
349607518,316,200,1,16.4183561177259,43.6483,TrackData.txt,72920,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/072920
349607701,315,196,1,16.4183561177259,43.6483,TrackData.txt,72920,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/072920
349607760,313,198,1,16.4183561177259,43.6483,TrackData.txt,72920,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/072920
349607820,315,197,1,16.4183561177259,43.6483,TrackData.txt,72920,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/072920
349608001,315,194,1,16.4183561177259,43.6483,TrackData.txt,72920,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/072920
