time,x,y,chuckID,frate,duration,filename,folderdate,foldersession,rat,foldername
1208130641,303,237,1,14.8448918157074,55.0110666666667,TrackData.txt,20820,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/020820
1208130711,301,235,1,14.8448918157074,55.0110666666667,TrackData.txt,20820,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/020820
1208130777,310,231,1,14.8448918157074,55.0110666666667,TrackData.txt,20820,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/020820
1208131309,307,232,1,14.8448918157074,55.0110666666667,TrackData.txt,20820,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/020820
1208131846,305,237,1,14.8448918157074,55.0110666666667,TrackData.txt,20820,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/020820
1208131979,286,239,1,14.8448918157074,55.0110666666667,TrackData.txt,20820,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/020820
1208132047,303,245,1,14.8448918157074,55.0110666666667,TrackData.txt,20820,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/020820
1208132114,300,246,1,14.8448918157074,55.0110666666667,TrackData.txt,20820,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/020820
1208132180,299,248,1,14.8448918157074,55.0110666666667,TrackData.txt,20820,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/020820
1208132313,299,253,1,14.8448918157074,55.0110666666667,TrackData.txt,20820,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/020820
1208132379,300,255,1,14.8448918157074,55.0110666666667,TrackData.txt,20820,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/020820
1208132446,301,257,1,14.8448918157074,55.0110666666667,TrackData.txt,20820,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/020820
1208132514,302,261,1,14.8448918157074,55.0110666666667,TrackData.txt,20820,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/020820
1208132647,292,266,1,14.8448918157074,55.0110666666667,TrackData.txt,20820,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/020820
1208132713,296,268,1,14.8448918157074,55.0110666666667,TrackData.txt,20820,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/020820
1208132780,307,268,1,14.8448918157074,55.0110666666667,TrackData.txt,20820,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/020820
1208132847,305,270,1,14.8448918157074,55.0110666666667,TrackData.txt,20820,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/020820
1208132914,303,272,1,14.8448918157074,55.0110666666667,TrackData.txt,20820,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/020820
1208132981,302,274,1,14.8448918157074,55.0110666666667,TrackData.txt,20820,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/020820
1208133048,303,277,1,14.8448918157074,55.0110666666667,TrackData.txt,20820,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/020820
1208133181,305,280,1,14.8448918157074,55.0110666666667,TrackData.txt,20820,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/020820
1208133315,306,282,1,14.8448918157074,55.0110666666667,TrackData.txt,20820,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/020820
1208133382,295,283,1,14.8448918157074,55.0110666666667,TrackData.txt,20820,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/020820
1208133516,306,281,1,14.8448918157074,55.0110666666667,TrackData.txt,20820,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/020820
1208133717,292,283,1,14.8448918157074,55.0110666666667,TrackData.txt,20820,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/020820
1208133784,295,284,1,14.8448918157074,55.0110666666667,TrackData.txt,20820,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/020820
1208133850,288,280,1,14.8448918157074,55.0110666666667,TrackData.txt,20820,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/020820
1208134384,285,282,1,14.8448918157074,55.0110666666667,TrackData.txt,20820,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/020820
1208134452,290,280,1,14.8448918157074,55.0110666666667,TrackData.txt,20820,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/020820
1208134518,287,280,1,14.8448918157074,55.0110666666667,TrackData.txt,20820,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/020820
1208134585,284,281,1,14.8448918157074,55.0110666666667,TrackData.txt,20820,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/020820
1208134852,285,278,1,14.8448918157074,55.0110666666667,TrackData.txt,20820,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/020820
1208134919,288,282,1,14.8448918157074,55.0110666666667,TrackData.txt,20820,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/020820
1208134985,287,280,1,14.8448918157074,55.0110666666667,TrackData.txt,20820,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/020820
1208135053,301,278,1,14.8448918157074,55.0110666666667,TrackData.txt,20820,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/020820
1208135186,303,280,1,14.8448918157074,55.0110666666667,TrackData.txt,20820,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/020820
1208135454,307,281,1,14.8448918157074,55.0110666666667,TrackData.txt,20820,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/020820
1208135721,307,285,1,14.8448918157074,55.0110666666667,TrackData.txt,20820,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/020820
1208136390,307,280,1,14.8448918157074,55.0110666666667,TrackData.txt,20820,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/020820
1208136523,298,283,1,14.8448918157074,55.0110666666667,TrackData.txt,20820,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/020820
1208136590,294,282,1,14.8448918157074,55.0110666666667,TrackData.txt,20820,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/020820
1208136657,296,281,1,14.8448918157074,55.0110666666667,TrackData.txt,20820,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/020820
1208136790,305,280,1,14.8448918157074,55.0110666666667,TrackData.txt,20820,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/020820
1208136858,314,273,1,14.8448918157074,55.0110666666667,TrackData.txt,20820,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/020820
1208136991,318,260,1,14.8448918157074,55.0110666666667,TrackData.txt,20820,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/020820
1208137126,319,257,1,14.8448918157074,55.0110666666667,TrackData.txt,20820,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/020820
1208137258,320,260,1,14.8448918157074,55.0110666666667,TrackData.txt,20820,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/020820
1208137326,323,255,1,14.8448918157074,55.0110666666667,TrackData.txt,20820,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/020820
1208137393,320,247,1,14.8448918157074,55.0110666666667,TrackData.txt,20820,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/020820
1208137458,324,252,1,14.8448918157074,55.0110666666667,TrackData.txt,20820,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/020820
1208137527,321,243,1,14.8448918157074,55.0110666666667,TrackData.txt,20820,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/020820
1208137596,327,242,1,14.8448918157074,55.0110666666667,TrackData.txt,20820,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/020820
1208137659,323,236,1,14.8448918157074,55.0110666666667,TrackData.txt,20820,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/020820
1208137726,327,236,1,14.8448918157074,55.0110666666667,TrackData.txt,20820,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/020820
1208137793,323,230,1,14.8448918157074,55.0110666666667,TrackData.txt,20820,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/020820
1208137927,322,235,1,14.8448918157074,55.0110666666667,TrackData.txt,20820,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/020820
1208137996,321,223,1,14.8448918157074,55.0110666666667,TrackData.txt,20820,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/020820
1208138063,322,233,1,14.8448918157074,55.0110666666667,TrackData.txt,20820,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/020820
1208138130,320,224,1,14.8448918157074,55.0110666666667,TrackData.txt,20820,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/020820
1208138195,315,218,1,14.8448918157074,55.0110666666667,TrackData.txt,20820,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/020820
1208138263,320,221,1,14.8448918157074,55.0110666666667,TrackData.txt,20820,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/020820
1208138328,322,226,1,14.8448918157074,55.0110666666667,TrackData.txt,20820,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/020820
1208138395,322,223,1,14.8448918157074,55.0110666666667,TrackData.txt,20820,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/020820
1208138729,316,213,1,14.8448918157074,55.0110666666667,TrackData.txt,20820,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/020820
1208138795,323,212,1,14.8448918157074,55.0110666666667,TrackData.txt,20820,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/020820
1208138863,319,209,1,14.8448918157074,55.0110666666667,TrackData.txt,20820,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/020820
1208138998,322,218,1,14.8448918157074,55.0110666666667,TrackData.txt,20820,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/020820
1208139063,323,216,1,14.8448918157074,55.0110666666667,TrackData.txt,20820,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/020820
1208139130,304,213,1,14.8448918157074,55.0110666666667,TrackData.txt,20820,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/020820
1208139264,304,216,1,14.8448918157074,55.0110666666667,TrackData.txt,20820,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/020820
1208139398,301,216,1,14.8448918157074,55.0110666666667,TrackData.txt,20820,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/020820
1208139465,304,212,1,14.8448918157074,55.0110666666667,TrackData.txt,20820,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/020820
1208139531,311,210,1,14.8448918157074,55.0110666666667,TrackData.txt,20820,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/020820
1208139598,300,212,1,14.8448918157074,55.0110666666667,TrackData.txt,20820,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/020820
1208139666,296,216,1,14.8448918157074,55.0110666666667,TrackData.txt,20820,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/020820
1208139798,299,215,1,14.8448918157074,55.0110666666667,TrackData.txt,20820,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/020820
1208139865,297,214,1,14.8448918157074,55.0110666666667,TrackData.txt,20820,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/020820
1208139932,305,213,1,14.8448918157074,55.0110666666667,TrackData.txt,20820,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/020820
1208139999,303,214,1,14.8448918157074,55.0110666666667,TrackData.txt,20820,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/020820
1208140066,292,220,1,14.8448918157074,55.0110666666667,TrackData.txt,20820,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/020820
1208140133,294,222,1,14.8448918157074,55.0110666666667,TrackData.txt,20820,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/020820
1208140399,293,220,1,14.8448918157074,55.0110666666667,TrackData.txt,20820,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/020820
1208140669,297,219,1,14.8448918157074,55.0110666666667,TrackData.txt,20820,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/020820
1208140734,293,220,1,14.8448918157074,55.0110666666667,TrackData.txt,20820,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/020820
1208141670,298,219,1,14.8448918157074,55.0110666666667,TrackData.txt,20820,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/020820
1208141738,293,221,1,14.8448918157074,55.0110666666667,TrackData.txt,20820,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/020820
1208141871,298,219,1,14.8448918157074,55.0110666666667,TrackData.txt,20820,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/020820
1208141939,293,221,1,14.8448918157074,55.0110666666667,TrackData.txt,20820,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/020820
1208146349,295,220,1,14.8448918157074,55.0110666666667,TrackData.txt,20820,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/020820
1208146951,303,219,1,14.8448918157074,55.0110666666667,TrackData.txt,20820,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/020820
1208147018,293,221,1,14.8448918157074,55.0110666666667,TrackData.txt,20820,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/020820
1208147151,297,222,1,14.8448918157074,55.0110666666667,TrackData.txt,20820,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/020820
1208147284,294,220,1,14.8448918157074,55.0110666666667,TrackData.txt,20820,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/020820
1208147553,295,222,1,14.8448918157074,55.0110666666667,TrackData.txt,20820,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/020820
1208147619,294,220,1,14.8448918157074,55.0110666666667,TrackData.txt,20820,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/020820
1208147685,295,222,1,14.8448918157074,55.0110666666667,TrackData.txt,20820,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/020820
1208147753,294,220,1,14.8448918157074,55.0110666666667,TrackData.txt,20820,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/020820
1208147819,292,221,1,14.8448918157074,55.0110666666667,TrackData.txt,20820,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/020820
1208147886,294,220,1,14.8448918157074,55.0110666666667,TrackData.txt,20820,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/020820
1208148020,291,225,1,14.8448918157074,55.0110666666667,TrackData.txt,20820,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/020820
1208148088,292,220,1,14.8448918157074,55.0110666666667,TrackData.txt,20820,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/020820
1208148154,290,225,1,14.8448918157074,55.0110666666667,TrackData.txt,20820,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/020820
1208148221,301,217,1,14.8448918157074,55.0110666666667,TrackData.txt,20820,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/020820
1208148287,296,222,1,14.8448918157074,55.0110666666667,TrackData.txt,20820,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/020820
1208148354,310,220,1,14.8448918157074,55.0110666666667,TrackData.txt,20820,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/020820
1208148421,295,224,1,14.8448918157074,55.0110666666667,TrackData.txt,20820,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/020820
1208148488,297,222,1,14.8448918157074,55.0110666666667,TrackData.txt,20820,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/020820
1208148555,291,225,1,14.8448918157074,55.0110666666667,TrackData.txt,20820,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/020820
1208148622,294,220,1,14.8448918157074,55.0110666666667,TrackData.txt,20820,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/020820
1208148688,291,225,1,14.8448918157074,55.0110666666667,TrackData.txt,20820,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/020820
1208148822,294,222,1,14.8448918157074,55.0110666666667,TrackData.txt,20820,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/020820
1208148889,292,221,1,14.8448918157074,55.0110666666667,TrackData.txt,20820,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/020820
1208149023,290,225,1,14.8448918157074,55.0110666666667,TrackData.txt,20820,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/020820
1208149490,293,220,1,14.8448918157074,55.0110666666667,TrackData.txt,20820,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/020820
1208149558,310,220,1,14.8448918157074,55.0110666666667,TrackData.txt,20820,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/020820
1208149625,290,225,1,14.8448918157074,55.0110666666667,TrackData.txt,20820,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/020820
1208151429,311,222,1,14.8448918157074,55.0110666666667,TrackData.txt,20820,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/020820
1208151495,291,225,1,14.8448918157074,55.0110666666667,TrackData.txt,20820,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/020820
1208151632,298,222,1,14.8448918157074,55.0110666666667,TrackData.txt,20820,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/020820
1208151697,311,222,1,14.8448918157074,55.0110666666667,TrackData.txt,20820,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/020820
1208151763,291,225,1,14.8448918157074,55.0110666666667,TrackData.txt,20820,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/020820
1208152899,293,226,1,14.8448918157074,55.0110666666667,TrackData.txt,20820,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/020820
1208152966,294,228,1,14.8448918157074,55.0110666666667,TrackData.txt,20820,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/020820
1208153167,299,227,1,14.8448918157074,55.0110666666667,TrackData.txt,20820,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/020820
1208153233,296,226,1,14.8448918157074,55.0110666666667,TrackData.txt,20820,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/020820
1208153567,299,228,1,14.8448918157074,55.0110666666667,TrackData.txt,20820,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/020820
1208153635,296,228,1,14.8448918157074,55.0110666666667,TrackData.txt,20820,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/020820
1208153768,293,229,1,14.8448918157074,55.0110666666667,TrackData.txt,20820,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/020820
