time,x,y,chuckID,frate,duration,filename,folderdate,foldersession,rat,foldername
297977988,338,250,1,14.7647548025805,46.0533666666667,TrackData.txt,120420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/120420
297978121,337,252,1,14.7647548025805,46.0533666666667,TrackData.txt,120420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/120420
297978389,338,250,1,14.7647548025805,46.0533666666667,TrackData.txt,120420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/120420
297978589,337,252,1,14.7647548025805,46.0533666666667,TrackData.txt,120420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/120420
297979058,338,250,1,14.7647548025805,46.0533666666667,TrackData.txt,120420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/120420
297979124,337,252,1,14.7647548025805,46.0533666666667,TrackData.txt,120420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/120420
297979325,338,250,1,14.7647548025805,46.0533666666667,TrackData.txt,120420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/120420
297979592,337,252,1,14.7647548025805,46.0533666666667,TrackData.txt,120420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/120420
297979659,338,250,1,14.7647548025805,46.0533666666667,TrackData.txt,120420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/120420
297979725,337,252,1,14.7647548025805,46.0533666666667,TrackData.txt,120420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/120420
297979860,338,250,1,14.7647548025805,46.0533666666667,TrackData.txt,120420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/120420
297979927,337,252,1,14.7647548025805,46.0533666666667,TrackData.txt,120420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/120420
297979993,338,250,1,14.7647548025805,46.0533666666667,TrackData.txt,120420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/120420
297980261,337,252,1,14.7647548025805,46.0533666666667,TrackData.txt,120420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/120420
297980327,338,250,1,14.7647548025805,46.0533666666667,TrackData.txt,120420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/120420
297980528,337,252,1,14.7647548025805,46.0533666666667,TrackData.txt,120420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/120420
297980661,338,250,1,14.7647548025805,46.0533666666667,TrackData.txt,120420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/120420
297980996,337,252,1,14.7647548025805,46.0533666666667,TrackData.txt,120420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/120420
298002526,338,250,1,14.7647548025805,46.0533666666667,TrackData.txt,120420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/120420
298002720,337,252,1,14.7647548025805,46.0533666666667,TrackData.txt,120420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/120420
298002785,338,250,1,14.7647548025805,46.0533666666667,TrackData.txt,120420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/120420
298002852,337,252,1,14.7647548025805,46.0533666666667,TrackData.txt,120420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/120420
298002920,338,250,1,14.7647548025805,46.0533666666667,TrackData.txt,120420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/120420
298003187,337,252,1,14.7647548025805,46.0533666666667,TrackData.txt,120420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/120420
298003254,338,250,1,14.7647548025805,46.0533666666667,TrackData.txt,120420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/120420
298003388,337,252,1,14.7647548025805,46.0533666666667,TrackData.txt,120420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/120420
298003455,338,250,1,14.7647548025805,46.0533666666667,TrackData.txt,120420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/120420
298003520,337,252,1,14.7647548025805,46.0533666666667,TrackData.txt,120420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/120420
298003588,338,250,1,14.7647548025805,46.0533666666667,TrackData.txt,120420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/120420
298003655,337,252,1,14.7647548025805,46.0533666666667,TrackData.txt,120420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/120420
298003722,338,250,1,14.7647548025805,46.0533666666667,TrackData.txt,120420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/120420
298004122,337,252,1,14.7647548025805,46.0533666666667,TrackData.txt,120420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/120420
298004189,338,250,1,14.7647548025805,46.0533666666667,TrackData.txt,120420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/120420
298004256,337,252,1,14.7647548025805,46.0533666666667,TrackData.txt,120420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/120420
298004323,338,250,1,14.7647548025805,46.0533666666667,TrackData.txt,120420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/120420
298004724,337,252,1,14.7647548025805,46.0533666666667,TrackData.txt,120420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/120420
298004858,338,250,1,14.7647548025805,46.0533666666667,TrackData.txt,120420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/120420
298005058,337,252,1,14.7647548025805,46.0533666666667,TrackData.txt,120420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/120420
298005125,338,250,1,14.7647548025805,46.0533666666667,TrackData.txt,120420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/120420
298005328,337,252,1,14.7647548025805,46.0533666666667,TrackData.txt,120420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/120420
298005660,338,250,1,14.7647548025805,46.0533666666667,TrackData.txt,120420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/120420
298005727,337,252,1,14.7647548025805,46.0533666666667,TrackData.txt,120420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/120420
298005796,338,250,1,14.7647548025805,46.0533666666667,TrackData.txt,120420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/120420
298005927,337,252,1,14.7647548025805,46.0533666666667,TrackData.txt,120420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/120420
298005994,338,250,1,14.7647548025805,46.0533666666667,TrackData.txt,120420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/120420
298006061,337,252,1,14.7647548025805,46.0533666666667,TrackData.txt,120420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/120420
298006128,338,250,1,14.7647548025805,46.0533666666667,TrackData.txt,120420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/120420
298006462,337,252,1,14.7647548025805,46.0533666666667,TrackData.txt,120420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/120420
298006529,338,250,1,14.7647548025805,46.0533666666667,TrackData.txt,120420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/120420
298006665,337,252,1,14.7647548025805,46.0533666666667,TrackData.txt,120420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/120420
298006796,338,250,1,14.7647548025805,46.0533666666667,TrackData.txt,120420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/120420
298006998,337,252,1,14.7647548025805,46.0533666666667,TrackData.txt,120420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/120420
298007064,338,250,1,14.7647548025805,46.0533666666667,TrackData.txt,120420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/120420
298007198,337,252,1,14.7647548025805,46.0533666666667,TrackData.txt,120420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/120420
298007331,338,250,1,14.7647548025805,46.0533666666667,TrackData.txt,120420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/120420
298007598,337,252,1,14.7647548025805,46.0533666666667,TrackData.txt,120420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/120420
298007666,338,250,1,14.7647548025805,46.0533666666667,TrackData.txt,120420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/120420
298007999,337,252,1,14.7647548025805,46.0533666666667,TrackData.txt,120420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/120420
298008134,338,250,1,14.7647548025805,46.0533666666667,TrackData.txt,120420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/120420
298008200,337,252,1,14.7647548025805,46.0533666666667,TrackData.txt,120420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/120420
298008268,338,250,1,14.7647548025805,46.0533666666667,TrackData.txt,120420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/120420
298008601,337,252,1,14.7647548025805,46.0533666666667,TrackData.txt,120420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/120420
298008668,338,250,1,14.7647548025805,46.0533666666667,TrackData.txt,120420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/120420
298008735,337,252,1,14.7647548025805,46.0533666666667,TrackData.txt,120420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/120420
298008935,338,250,1,14.7647548025805,46.0533666666667,TrackData.txt,120420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/120420
298009203,337,252,1,14.7647548025805,46.0533666666667,TrackData.txt,120420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/120420
298009470,338,250,1,14.7647548025805,46.0533666666667,TrackData.txt,120420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/120420
298009537,337,252,1,14.7647548025805,46.0533666666667,TrackData.txt,120420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/120420
298009671,338,250,1,14.7647548025805,46.0533666666667,TrackData.txt,120420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/120420
298009737,337,252,1,14.7647548025805,46.0533666666667,TrackData.txt,120420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/120420
298010005,338,250,1,14.7647548025805,46.0533666666667,TrackData.txt,120420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/120420
298010205,337,252,1,14.7647548025805,46.0533666666667,TrackData.txt,120420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/120420
298010273,338,250,1,14.7647548025805,46.0533666666667,TrackData.txt,120420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/120420
298010339,337,252,1,14.7647548025805,46.0533666666667,TrackData.txt,120420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/120420
298010473,338,250,1,14.7647548025805,46.0533666666667,TrackData.txt,120420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/120420
298010743,337,252,1,14.7647548025805,46.0533666666667,TrackData.txt,120420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/120420
298010807,338,250,1,14.7647548025805,46.0533666666667,TrackData.txt,120420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/120420
298010941,337,252,1,14.7647548025805,46.0533666666667,TrackData.txt,120420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/120420
298011074,338,250,1,14.7647548025805,46.0533666666667,TrackData.txt,120420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/120420
298011677,337,252,1,14.7647548025805,46.0533666666667,TrackData.txt,120420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/120420
298011742,338,250,1,14.7647548025805,46.0533666666667,TrackData.txt,120420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/120420
298011876,337,252,1,14.7647548025805,46.0533666666667,TrackData.txt,120420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/120420
298011944,338,250,1,14.7647548025805,46.0533666666667,TrackData.txt,120420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/120420
298012210,337,252,1,14.7647548025805,46.0533666666667,TrackData.txt,120420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/120420
298012277,338,250,1,14.7647548025805,46.0533666666667,TrackData.txt,120420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/120420
298012545,337,252,1,14.7647548025805,46.0533666666667,TrackData.txt,120420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/120420
298012612,338,250,1,14.7647548025805,46.0533666666667,TrackData.txt,120420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/120420
298012678,337,252,1,14.7647548025805,46.0533666666667,TrackData.txt,120420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/120420
298012746,338,250,1,14.7647548025805,46.0533666666667,TrackData.txt,120420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/120420
298013012,337,252,1,14.7647548025805,46.0533666666667,TrackData.txt,120420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/120420
298013080,338,250,1,14.7647548025805,46.0533666666667,TrackData.txt,120420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/120420
298013146,337,252,1,14.7647548025805,46.0533666666667,TrackData.txt,120420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/120420
298013213,338,250,1,14.7647548025805,46.0533666666667,TrackData.txt,120420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/120420
298013613,337,252,1,14.7647548025805,46.0533666666667,TrackData.txt,120420,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/120420
