time,x,y,chuckID,frate,duration,filename,folderdate,foldersession,rat,foldername
231405226,329,225,1,14.8628990973242,56.29005,TrackData.txt,120720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/120720
231405294,328,223,1,14.8628990973242,56.29005,TrackData.txt,120720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/120720
231405362,331,223,1,14.8628990973242,56.29005,TrackData.txt,120720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/120720
231405495,325,225,1,14.8628990973242,56.29005,TrackData.txt,120720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/120720
231405629,328,227,1,14.8628990973242,56.29005,TrackData.txt,120720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/120720
231405762,323,228,1,14.8628990973242,56.29005,TrackData.txt,120720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/120720
231405829,326,231,1,14.8628990973242,56.29005,TrackData.txt,120720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/120720
231405896,325,229,1,14.8628990973242,56.29005,TrackData.txt,120720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/120720
231405963,324,232,1,14.8628990973242,56.29005,TrackData.txt,120720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/120720
231406229,326,234,1,14.8628990973242,56.29005,TrackData.txt,120720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/120720
231406297,324,232,1,14.8628990973242,56.29005,TrackData.txt,120720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/120720
231406430,320,233,1,14.8628990973242,56.29005,TrackData.txt,120720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/120720
231406497,322,232,1,14.8628990973242,56.29005,TrackData.txt,120720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/120720
231406765,320,233,1,14.8628990973242,56.29005,TrackData.txt,120720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/120720
231406965,323,234,1,14.8628990973242,56.29005,TrackData.txt,120720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/120720
231407099,320,233,1,14.8628990973242,56.29005,TrackData.txt,120720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/120720
231407166,323,235,1,14.8628990973242,56.29005,TrackData.txt,120720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/120720
231407233,320,236,1,14.8628990973242,56.29005,TrackData.txt,120720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/120720
231407366,321,232,1,14.8628990973242,56.29005,TrackData.txt,120720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/120720
231407501,320,236,1,14.8628990973242,56.29005,TrackData.txt,120720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/120720
231407566,323,236,1,14.8628990973242,56.29005,TrackData.txt,120720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/120720
231407633,320,236,1,14.8628990973242,56.29005,TrackData.txt,120720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/120720
231407700,323,236,1,14.8628990973242,56.29005,TrackData.txt,120720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/120720
231407768,320,236,1,14.8628990973242,56.29005,TrackData.txt,120720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/120720
231408302,317,231,1,14.8628990973242,56.29005,TrackData.txt,120720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/120720
231408369,321,232,1,14.8628990973242,56.29005,TrackData.txt,120720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/120720
231408636,319,230,1,14.8628990973242,56.29005,TrackData.txt,120720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/120720
231408703,321,232,1,14.8628990973242,56.29005,TrackData.txt,120720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/120720
231408770,317,231,1,14.8628990973242,56.29005,TrackData.txt,120720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/120720
231408836,321,232,1,14.8628990973242,56.29005,TrackData.txt,120720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/120720
231408903,317,231,1,14.8628990973242,56.29005,TrackData.txt,120720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/120720
231408970,320,236,1,14.8628990973242,56.29005,TrackData.txt,120720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/120720
231409037,319,231,1,14.8628990973242,56.29005,TrackData.txt,120720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/120720
231409171,321,232,1,14.8628990973242,56.29005,TrackData.txt,120720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/120720
231409305,319,230,1,14.8628990973242,56.29005,TrackData.txt,120720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/120720
231409372,321,232,1,14.8628990973242,56.29005,TrackData.txt,120720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/120720
231409572,320,236,1,14.8628990973242,56.29005,TrackData.txt,120720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/120720
