time,x,y,chuckID,frate,duration,filename,folderdate,foldersession,rat,foldername
1021018062,277,217,1,16.4633730504776,41.3017833333333,TrackData.txt,122120,B,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/122120B
1021018303,280,217,1,16.4633730504776,41.3017833333333,TrackData.txt,122120,B,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/122120B
1021018362,282,218,1,16.4633730504776,41.3017833333333,TrackData.txt,122120,B,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/122120B
1021018423,280,219,1,16.4633730504776,41.3017833333333,TrackData.txt,122120,B,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/122120B
1021018483,278,220,1,16.4633730504776,41.3017833333333,TrackData.txt,122120,B,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/122120B
1021018543,280,221,1,16.4633730504776,41.3017833333333,TrackData.txt,122120,B,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/122120B
1021018602,280,225,1,16.4633730504776,41.3017833333333,TrackData.txt,122120,B,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/122120B
1021018663,285,224,1,16.4633730504776,41.3017833333333,TrackData.txt,122120,B,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/122120B
1021018725,284,228,1,16.4633730504776,41.3017833333333,TrackData.txt,122120,B,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/122120B
1021018783,289,231,1,16.4633730504776,41.3017833333333,TrackData.txt,122120,B,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/122120B
1021018844,288,237,1,16.4633730504776,41.3017833333333,TrackData.txt,122120,B,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/122120B
1021018905,294,235,1,16.4633730504776,41.3017833333333,TrackData.txt,122120,B,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/122120B
1021018965,295,238,1,16.4633730504776,41.3017833333333,TrackData.txt,122120,B,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/122120B
1021019024,298,240,1,16.4633730504776,41.3017833333333,TrackData.txt,122120,B,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/122120B
1021019085,296,243,1,16.4633730504776,41.3017833333333,TrackData.txt,122120,B,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/122120B
1021019326,294,241,1,16.4633730504776,41.3017833333333,TrackData.txt,122120,B,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/122120B
1021019385,296,240,1,16.4633730504776,41.3017833333333,TrackData.txt,122120,B,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/122120B
1021019446,299,240,1,16.4633730504776,41.3017833333333,TrackData.txt,122120,B,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/122120B
1021019505,302,237,1,16.4633730504776,41.3017833333333,TrackData.txt,122120,B,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/122120B
1021019687,300,229,1,16.4633730504776,41.3017833333333,TrackData.txt,122120,B,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/122120B
1021019747,303,227,1,16.4633730504776,41.3017833333333,TrackData.txt,122120,B,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/122120B
1021019867,300,225,1,16.4633730504776,41.3017833333333,TrackData.txt,122120,B,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/122120B
1021019987,301,223,1,16.4633730504776,41.3017833333333,TrackData.txt,122120,B,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/122120B
1021020047,306,223,1,16.4633730504776,41.3017833333333,TrackData.txt,122120,B,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/122120B
1021020107,307,225,1,16.4633730504776,41.3017833333333,TrackData.txt,122120,B,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/122120B
1021020168,307,221,1,16.4633730504776,41.3017833333333,TrackData.txt,122120,B,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/122120B
1021020228,304,221,1,16.4633730504776,41.3017833333333,TrackData.txt,122120,B,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/122120B
1021020349,307,223,1,16.4633730504776,41.3017833333333,TrackData.txt,122120,B,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/122120B
1021020410,304,222,1,16.4633730504776,41.3017833333333,TrackData.txt,122120,B,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/122120B
1021020468,307,221,1,16.4633730504776,41.3017833333333,TrackData.txt,122120,B,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/122120B
1021020652,306,217,1,16.4633730504776,41.3017833333333,TrackData.txt,122120,B,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/122120B
1021020710,300,216,1,16.4633730504776,41.3017833333333,TrackData.txt,122120,B,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/122120B
1021020890,303,213,1,16.4633730504776,41.3017833333333,TrackData.txt,122120,B,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/122120B
1021021010,300,213,1,16.4633730504776,41.3017833333333,TrackData.txt,122120,B,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/122120B
1021021071,299,211,1,16.4633730504776,41.3017833333333,TrackData.txt,122120,B,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/122120B
1021021130,298,213,1,16.4633730504776,41.3017833333333,TrackData.txt,122120,B,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/122120B
1021022093,297,211,1,16.4633730504776,41.3017833333333,TrackData.txt,122120,B,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/122120B
1021022153,299,212,1,16.4633730504776,41.3017833333333,TrackData.txt,122120,B,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/122120B
1021022213,296,213,1,16.4633730504776,41.3017833333333,TrackData.txt,122120,B,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/122120B
1021022274,300,214,1,16.4633730504776,41.3017833333333,TrackData.txt,122120,B,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/122120B
1021022393,303,215,1,16.4633730504776,41.3017833333333,TrackData.txt,122120,B,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/122120B
1021022455,300,215,1,16.4633730504776,41.3017833333333,TrackData.txt,122120,B,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/122120B
1021022574,299,213,1,16.4633730504776,41.3017833333333,TrackData.txt,122120,B,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/122120B
1021022696,296,211,1,16.4633730504776,41.3017833333333,TrackData.txt,122120,B,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/122120B
1021022755,298,213,1,16.4633730504776,41.3017833333333,TrackData.txt,122120,B,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/122120B
1021022875,301,215,1,16.4633730504776,41.3017833333333,TrackData.txt,122120,B,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/122120B
1021022935,299,213,1,16.4633730504776,41.3017833333333,TrackData.txt,122120,B,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/122120B
1021023116,296,212,1,16.4633730504776,41.3017833333333,TrackData.txt,122120,B,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/122120B
1021023358,299,211,1,16.4633730504776,41.3017833333333,TrackData.txt,122120,B,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/122120B
1021023417,297,213,1,16.4633730504776,41.3017833333333,TrackData.txt,122120,B,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/122120B
1021023538,300,215,1,16.4633730504776,41.3017833333333,TrackData.txt,122120,B,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/122120B
1021023597,302,214,1,16.4633730504776,41.3017833333333,TrackData.txt,122120,B,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/122120B
1021023658,297,213,1,16.4633730504776,41.3017833333333,TrackData.txt,122120,B,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/122120B
1021023958,299,212,1,16.4633730504776,41.3017833333333,TrackData.txt,122120,B,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/122120B
1021024017,297,213,1,16.4633730504776,41.3017833333333,TrackData.txt,122120,B,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/122120B
1021024139,299,211,1,16.4633730504776,41.3017833333333,TrackData.txt,122120,B,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/122120B
1021024198,297,213,1,16.4633730504776,41.3017833333333,TrackData.txt,122120,B,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/122120B
1021024258,299,212,1,16.4633730504776,41.3017833333333,TrackData.txt,122120,B,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/122120B
1021024379,297,213,1,16.4633730504776,41.3017833333333,TrackData.txt,122120,B,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/122120B
1021024500,299,211,1,16.4633730504776,41.3017833333333,TrackData.txt,122120,B,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/122120B
1021024560,297,213,1,16.4633730504776,41.3017833333333,TrackData.txt,122120,B,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/122120B
1021024740,299,212,1,16.4633730504776,41.3017833333333,TrackData.txt,122120,B,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/122120B
1021024800,297,213,1,16.4633730504776,41.3017833333333,TrackData.txt,122120,B,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/122120B
1021024920,302,215,1,16.4633730504776,41.3017833333333,TrackData.txt,122120,B,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/122120B
1021024980,303,218,1,16.4633730504776,41.3017833333333,TrackData.txt,122120,B,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/122120B
1021025041,300,217,1,16.4633730504776,41.3017833333333,TrackData.txt,122120,B,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/122120B
1021025161,301,215,1,16.4633730504776,41.3017833333333,TrackData.txt,122120,B,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/122120B
1021025342,301,218,1,16.4633730504776,41.3017833333333,TrackData.txt,122120,B,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/122120B
1021025463,301,214,1,16.4633730504776,41.3017833333333,TrackData.txt,122120,B,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/122120B
1021025584,300,217,1,16.4633730504776,41.3017833333333,TrackData.txt,122120,B,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/122120B
1021025702,302,219,1,16.4633730504776,41.3017833333333,TrackData.txt,122120,B,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/122120B
1021025763,300,214,1,16.4633730504776,41.3017833333333,TrackData.txt,122120,B,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/122120B
1021025823,300,217,1,16.4633730504776,41.3017833333333,TrackData.txt,122120,B,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/122120B
1021026003,301,214,1,16.4633730504776,41.3017833333333,TrackData.txt,122120,B,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/122120B
1021026184,300,217,1,16.4633730504776,41.3017833333333,TrackData.txt,122120,B,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/122120B
1021026424,302,215,1,16.4633730504776,41.3017833333333,TrackData.txt,122120,B,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/122120B
1021026485,300,217,1,16.4633730504776,41.3017833333333,TrackData.txt,122120,B,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/122120B
1021026665,302,215,1,16.4633730504776,41.3017833333333,TrackData.txt,122120,B,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/122120B
1021026726,300,216,1,16.4633730504776,41.3017833333333,TrackData.txt,122120,B,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/122120B
1021026846,302,215,1,16.4633730504776,41.3017833333333,TrackData.txt,122120,B,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/122120B
1021026966,300,216,1,16.4633730504776,41.3017833333333,TrackData.txt,122120,B,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/122120B
1021027086,304,221,1,16.4633730504776,41.3017833333333,TrackData.txt,122120,B,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/122120B
1021027267,307,221,1,16.4633730504776,41.3017833333333,TrackData.txt,122120,B,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/122120B
1021027389,304,221,1,16.4633730504776,41.3017833333333,TrackData.txt,122120,B,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/122120B
1021027448,307,221,1,16.4633730504776,41.3017833333333,TrackData.txt,122120,B,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/122120B
1021027507,304,220,1,16.4633730504776,41.3017833333333,TrackData.txt,122120,B,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/122120B
1021027568,302,219,1,16.4633730504776,41.3017833333333,TrackData.txt,122120,B,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/122120B
1021027629,301,215,1,16.4633730504776,41.3017833333333,TrackData.txt,122120,B,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/122120B
1021028290,304,221,1,16.4633730504776,41.3017833333333,TrackData.txt,122120,B,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/122120B
1021028351,300,216,1,16.4633730504776,41.3017833333333,TrackData.txt,122120,B,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/122120B
1021028470,302,215,1,16.4633730504776,41.3017833333333,TrackData.txt,122120,B,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/122120B
1021028532,300,217,1,16.4633730504776,41.3017833333333,TrackData.txt,122120,B,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/122120B
1021028591,302,215,1,16.4633730504776,41.3017833333333,TrackData.txt,122120,B,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/122120B
1021028711,300,216,1,16.4633730504776,41.3017833333333,TrackData.txt,122120,B,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/122120B
1021028772,302,215,1,16.4633730504776,41.3017833333333,TrackData.txt,122120,B,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/122120B
1021028892,302,219,1,16.4633730504776,41.3017833333333,TrackData.txt,122120,B,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/122120B
1021028951,300,215,1,16.4633730504776,41.3017833333333,TrackData.txt,122120,B,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/122120B
1021029072,304,222,1,16.4633730504776,41.3017833333333,TrackData.txt,122120,B,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/122120B
1021029131,302,215,1,16.4633730504776,41.3017833333333,TrackData.txt,122120,B,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/122120B
1021029192,304,222,1,16.4633730504776,41.3017833333333,TrackData.txt,122120,B,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/122120B
1021029252,302,215,1,16.4633730504776,41.3017833333333,TrackData.txt,122120,B,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/122120B
1021029313,301,218,1,16.4633730504776,41.3017833333333,TrackData.txt,122120,B,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/122120B
1021029493,302,215,1,16.4633730504776,41.3017833333333,TrackData.txt,122120,B,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/122120B
1021029734,302,219,1,16.4633730504776,41.3017833333333,TrackData.txt,122120,B,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/122120B
1021029794,300,217,1,16.4633730504776,41.3017833333333,TrackData.txt,122120,B,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/122120B
1021029854,302,219,1,16.4633730504776,41.3017833333333,TrackData.txt,122120,B,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/122120B
1021030095,300,216,1,16.4633730504776,41.3017833333333,TrackData.txt,122120,B,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/122120B
1021030216,302,219,1,16.4633730504776,41.3017833333333,TrackData.txt,122120,B,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/122120B
1021030276,300,217,1,16.4633730504776,41.3017833333333,TrackData.txt,122120,B,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/122120B
1021030335,302,215,1,16.4633730504776,41.3017833333333,TrackData.txt,122120,B,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/122120B
1021030395,302,219,1,16.4633730504776,41.3017833333333,TrackData.txt,122120,B,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/122120B
1021030456,302,216,1,16.4633730504776,41.3017833333333,TrackData.txt,122120,B,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/122120B
1021030516,301,218,1,16.4633730504776,41.3017833333333,TrackData.txt,122120,B,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/122120B
1021030576,300,216,1,16.4633730504776,41.3017833333333,TrackData.txt,122120,B,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/122120B
1021030636,302,215,1,16.4633730504776,41.3017833333333,TrackData.txt,122120,B,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/122120B
1021030816,302,219,1,16.4633730504776,41.3017833333333,TrackData.txt,122120,B,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/122120B
