time,x,y,chuckID,frate,duration,filename,folderdate,foldersession,rat,foldername
354495043,318,226,1,16.5432626864774,87.0424833333333,TrackData.txt,60620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/060620
354495405,319,230,1,16.5432626864774,87.0424833333333,TrackData.txt,60620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/060620
354495465,318,228,1,16.5432626864774,87.0424833333333,TrackData.txt,60620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/060620
354495585,319,231,1,16.5432626864774,87.0424833333333,TrackData.txt,60620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/060620
354495646,319,228,1,16.5432626864774,87.0424833333333,TrackData.txt,60620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/060620
354495766,316,228,1,16.5432626864774,87.0424833333333,TrackData.txt,60620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/060620
354495826,322,229,1,16.5432626864774,87.0424833333333,TrackData.txt,60620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/060620
354495887,313,222,1,16.5432626864774,87.0424833333333,TrackData.txt,60620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/060620
354496006,320,230,1,16.5432626864774,87.0424833333333,TrackData.txt,60620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/060620
354496067,323,230,1,16.5432626864774,87.0424833333333,TrackData.txt,60620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/060620
354496127,316,222,1,16.5432626864774,87.0424833333333,TrackData.txt,60620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/060620
354496368,319,219,1,16.5432626864774,87.0424833333333,TrackData.txt,60620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/060620
354496427,320,221,1,16.5432626864774,87.0424833333333,TrackData.txt,60620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/060620
354496548,323,221,1,16.5432626864774,87.0424833333333,TrackData.txt,60620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/060620
354496668,325,222,1,16.5432626864774,87.0424833333333,TrackData.txt,60620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/060620
354496729,321,222,1,16.5432626864774,87.0424833333333,TrackData.txt,60620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/060620
354496849,326,221,1,16.5432626864774,87.0424833333333,TrackData.txt,60620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/060620
354496909,324,222,1,16.5432626864774,87.0424833333333,TrackData.txt,60620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/060620
354497871,327,222,1,16.5432626864774,87.0424833333333,TrackData.txt,60620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/060620
354498112,330,222,1,16.5432626864774,87.0424833333333,TrackData.txt,60620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/060620
354498774,331,219,1,16.5432626864774,87.0424833333333,TrackData.txt,60620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/060620
354498897,339,231,1,16.5432626864774,87.0424833333333,TrackData.txt,60620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/060620
354498954,333,219,1,16.5432626864774,87.0424833333333,TrackData.txt,60620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/060620
354499015,339,228,1,16.5432626864774,87.0424833333333,TrackData.txt,60620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/060620
354499075,332,219,1,16.5432626864774,87.0424833333333,TrackData.txt,60620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/060620
354499196,335,218,1,16.5432626864774,87.0424833333333,TrackData.txt,60620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/060620
354499318,340,231,1,16.5432626864774,87.0424833333333,TrackData.txt,60620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/060620
354499498,343,229,1,16.5432626864774,87.0424833333333,TrackData.txt,60620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/060620
354499558,341,231,1,16.5432626864774,87.0424833333333,TrackData.txt,60620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/060620
354499617,343,230,1,16.5432626864774,87.0424833333333,TrackData.txt,60620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/060620
354499677,340,231,1,16.5432626864774,87.0424833333333,TrackData.txt,60620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/060620
354500158,343,230,1,16.5432626864774,87.0424833333333,TrackData.txt,60620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/060620
354500219,337,218,1,16.5432626864774,87.0424833333333,TrackData.txt,60620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/060620
354500338,343,229,1,16.5432626864774,87.0424833333333,TrackData.txt,60620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/060620
354500459,334,218,1,16.5432626864774,87.0424833333333,TrackData.txt,60620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/060620
354500759,342,229,1,16.5432626864774,87.0424833333333,TrackData.txt,60620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/060620
354500820,335,218,1,16.5432626864774,87.0424833333333,TrackData.txt,60620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/060620
354501121,333,219,1,16.5432626864774,87.0424833333333,TrackData.txt,60620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/060620
354501181,334,217,1,16.5432626864774,87.0424833333333,TrackData.txt,60620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/060620
354501241,337,225,1,16.5432626864774,87.0424833333333,TrackData.txt,60620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/060620
354501482,339,227,1,16.5432626864774,87.0424833333333,TrackData.txt,60620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/060620
354501542,333,224,1,16.5432626864774,87.0424833333333,TrackData.txt,60620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/060620
354501661,338,225,1,16.5432626864774,87.0424833333333,TrackData.txt,60620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/060620
354501963,338,222,1,16.5432626864774,87.0424833333333,TrackData.txt,60620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/060620
354502083,333,217,1,16.5432626864774,87.0424833333333,TrackData.txt,60620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/060620
354502143,338,218,1,16.5432626864774,87.0424833333333,TrackData.txt,60620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/060620
354502564,339,213,1,16.5432626864774,87.0424833333333,TrackData.txt,60620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/060620
354503167,337,215,1,16.5432626864774,87.0424833333333,TrackData.txt,60620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/060620
354503588,335,216,1,16.5432626864774,87.0424833333333,TrackData.txt,60620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/060620
354503707,334,219,1,16.5432626864774,87.0424833333333,TrackData.txt,60620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/060620
354504009,313,214,1,16.5432626864774,87.0424833333333,TrackData.txt,60620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/060620
354504070,312,216,1,16.5432626864774,87.0424833333333,TrackData.txt,60620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/060620
354504128,331,216,1,16.5432626864774,87.0424833333333,TrackData.txt,60620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/060620
354504551,309,213,1,16.5432626864774,87.0424833333333,TrackData.txt,60620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/060620
354504670,309,209,1,16.5432626864774,87.0424833333333,TrackData.txt,60620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/060620
354505453,327,210,1,16.5432626864774,87.0424833333333,TrackData.txt,60620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/060620
354505814,306,212,1,16.5432626864774,87.0424833333333,TrackData.txt,60620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/060620
354505874,326,211,1,16.5432626864774,87.0424833333333,TrackData.txt,60620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/060620
354505934,306,213,1,16.5432626864774,87.0424833333333,TrackData.txt,60620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/060620
354506054,326,211,1,16.5432626864774,87.0424833333333,TrackData.txt,60620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/060620
354506295,327,213,1,16.5432626864774,87.0424833333333,TrackData.txt,60620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/060620
354506777,327,219,1,16.5432626864774,87.0424833333333,TrackData.txt,60620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/060620
354506837,324,215,1,16.5432626864774,87.0424833333333,TrackData.txt,60620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/060620
354506896,329,219,1,16.5432626864774,87.0424833333333,TrackData.txt,60620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/060620
354507138,331,218,1,16.5432626864774,87.0424833333333,TrackData.txt,60620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/060620
354507258,319,213,1,16.5432626864774,87.0424833333333,TrackData.txt,60620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/060620
354507558,327,222,1,16.5432626864774,87.0424833333333,TrackData.txt,60620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/060620
354507679,323,215,1,16.5432626864774,87.0424833333333,TrackData.txt,60620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/060620
354507799,326,215,1,16.5432626864774,87.0424833333333,TrackData.txt,60620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/060620
354507979,324,212,1,16.5432626864774,87.0424833333333,TrackData.txt,60620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/060620
354508040,331,224,1,16.5432626864774,87.0424833333333,TrackData.txt,60620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/060620
354508100,329,226,1,16.5432626864774,87.0424833333333,TrackData.txt,60620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/060620
354508160,329,231,1,16.5432626864774,87.0424833333333,TrackData.txt,60620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/060620
354508341,329,234,1,16.5432626864774,87.0424833333333,TrackData.txt,60620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/060620
354508402,326,235,1,16.5432626864774,87.0424833333333,TrackData.txt,60620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/060620
354508460,324,236,1,16.5432626864774,87.0424833333333,TrackData.txt,60620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/060620
354508521,322,237,1,16.5432626864774,87.0424833333333,TrackData.txt,60620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/060620
354508581,320,238,1,16.5432626864774,87.0424833333333,TrackData.txt,60620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/060620
354508942,321,233,1,16.5432626864774,87.0424833333333,TrackData.txt,60620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/060620
354509002,325,240,1,16.5432626864774,87.0424833333333,TrackData.txt,60620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/060620
354509122,331,239,1,16.5432626864774,87.0424833333333,TrackData.txt,60620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/060620
354509184,328,220,1,16.5432626864774,87.0424833333333,TrackData.txt,60620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/060620
354509304,329,225,1,16.5432626864774,87.0424833333333,TrackData.txt,60620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/060620
354509363,330,232,1,16.5432626864774,87.0424833333333,TrackData.txt,60620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/060620
354509423,331,237,1,16.5432626864774,87.0424833333333,TrackData.txt,60620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/060620
354509545,328,237,1,16.5432626864774,87.0424833333333,TrackData.txt,60620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/060620
354509604,330,236,1,16.5432626864774,87.0424833333333,TrackData.txt,60620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/060620
354509725,325,229,1,16.5432626864774,87.0424833333333,TrackData.txt,60620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/060620
354509785,324,232,1,16.5432626864774,87.0424833333333,TrackData.txt,60620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/060620
354509845,327,236,1,16.5432626864774,87.0424833333333,TrackData.txt,60620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/060620
354509905,325,237,1,16.5432626864774,87.0424833333333,TrackData.txt,60620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/060620
354510326,320,232,1,16.5432626864774,87.0424833333333,TrackData.txt,60620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/060620
354510386,327,232,1,16.5432626864774,87.0424833333333,TrackData.txt,60620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/060620
354510447,318,222,1,16.5432626864774,87.0424833333333,TrackData.txt,60620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/060620
354510506,331,227,1,16.5432626864774,87.0424833333333,TrackData.txt,60620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/060620
354510627,328,225,1,16.5432626864774,87.0424833333333,TrackData.txt,60620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/060620
354510687,322,215,1,16.5432626864774,87.0424833333333,TrackData.txt,60620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/060620
354510747,331,225,1,16.5432626864774,87.0424833333333,TrackData.txt,60620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/060620
354510807,328,225,1,16.5432626864774,87.0424833333333,TrackData.txt,60620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/060620
354510868,331,227,1,16.5432626864774,87.0424833333333,TrackData.txt,60620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/060620
354511589,321,217,1,16.5432626864774,87.0424833333333,TrackData.txt,60620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/060620
354511829,320,219,1,16.5432626864774,87.0424833333333,TrackData.txt,60620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/060620
354511890,331,227,1,16.5432626864774,87.0424833333333,TrackData.txt,60620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/060620
354511950,320,219,1,16.5432626864774,87.0424833333333,TrackData.txt,60620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/060620
354512192,322,218,1,16.5432626864774,87.0424833333333,TrackData.txt,60620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/060620
354512311,320,219,1,16.5432626864774,87.0424833333333,TrackData.txt,60620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/060620
354512371,322,218,1,16.5432626864774,87.0424833333333,TrackData.txt,60620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/060620
354513936,320,219,1,16.5432626864774,87.0424833333333,TrackData.txt,60620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/060620
354514176,322,217,1,16.5432626864774,87.0424833333333,TrackData.txt,60620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/060620
354514297,321,219,1,16.5432626864774,87.0424833333333,TrackData.txt,60620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/060620
354514478,331,228,1,16.5432626864774,87.0424833333333,TrackData.txt,60620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/060620
354514719,319,222,1,16.5432626864774,87.0424833333333,TrackData.txt,60620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/060620
354514778,330,230,1,16.5432626864774,87.0424833333333,TrackData.txt,60620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/060620
354514838,319,225,1,16.5432626864774,87.0424833333333,TrackData.txt,60620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/060620
354514959,318,228,1,16.5432626864774,87.0424833333333,TrackData.txt,60620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/060620
354515018,309,226,1,16.5432626864774,87.0424833333333,TrackData.txt,60620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/060620
354515139,327,229,1,16.5432626864774,87.0424833333333,TrackData.txt,60620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/060620
354515259,325,230,1,16.5432626864774,87.0424833333333,TrackData.txt,60620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/060620
354515319,314,233,1,16.5432626864774,87.0424833333333,TrackData.txt,60620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/060620
354515380,323,233,1,16.5432626864774,87.0424833333333,TrackData.txt,60620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/060620
354515621,326,229,2,16.5432626864774,87.0424833333333,TrackData.txt,60620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/060620
354515740,326,226,2,16.5432626864774,87.0424833333333,TrackData.txt,60620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/060620
354515862,306,222,2,16.5432626864774,87.0424833333333,TrackData.txt,60620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/060620
354515921,305,219,2,16.5432626864774,87.0424833333333,TrackData.txt,60620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/060620
354516583,305,214,2,16.5432626864774,87.0424833333333,TrackData.txt,60620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/060620
354516704,325,216,2,16.5432626864774,87.0424833333333,TrackData.txt,60620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/060620
354516764,305,216,2,16.5432626864774,87.0424833333333,TrackData.txt,60620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/060620
354516823,325,217,2,16.5432626864774,87.0424833333333,TrackData.txt,60620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/060620
354517064,326,219,2,16.5432626864774,87.0424833333333,TrackData.txt,60620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/060620
354517124,325,221,2,16.5432626864774,87.0424833333333,TrackData.txt,60620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/060620
354517245,328,221,2,16.5432626864774,87.0424833333333,TrackData.txt,60620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/060620
354517365,331,222,2,16.5432626864774,87.0424833333333,TrackData.txt,60620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/060620
354517486,323,212,2,16.5432626864774,87.0424833333333,TrackData.txt,60620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/060620
354517667,331,222,2,16.5432626864774,87.0424833333333,TrackData.txt,60620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/060620
354517727,322,213,2,16.5432626864774,87.0424833333333,TrackData.txt,60620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/060620
