time,x,y,chuckID,frate,duration,filename,folderdate,foldersession,rat,foldername
494356192,278,247,1,14.8951916103786,74.0708833333333,TrackData.txt,61520,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061520
494356257,273,249,1,14.8951916103786,74.0708833333333,TrackData.txt,61520,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061520
494356325,277,247,1,14.8951916103786,74.0708833333333,TrackData.txt,61520,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061520
494356392,269,246,1,14.8951916103786,74.0708833333333,TrackData.txt,61520,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061520
494356458,282,252,1,14.8951916103786,74.0708833333333,TrackData.txt,61520,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061520
494356526,276,249,1,14.8951916103786,74.0708833333333,TrackData.txt,61520,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061520
494356592,268,246,1,14.8951916103786,74.0708833333333,TrackData.txt,61520,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061520
494356660,270,244,1,14.8951916103786,74.0708833333333,TrackData.txt,61520,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061520
494356793,276,249,1,14.8951916103786,74.0708833333333,TrackData.txt,61520,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061520
494356860,268,246,1,14.8951916103786,74.0708833333333,TrackData.txt,61520,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061520
494357193,282,252,1,14.8951916103786,74.0708833333333,TrackData.txt,61520,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061520
494357261,280,247,1,14.8951916103786,74.0708833333333,TrackData.txt,61520,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061520
494357595,268,246,1,14.8951916103786,74.0708833333333,TrackData.txt,61520,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061520
494357797,279,247,1,14.8951916103786,74.0708833333333,TrackData.txt,61520,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061520
494358330,268,246,1,14.8951916103786,74.0708833333333,TrackData.txt,61520,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061520
494358397,273,249,1,14.8951916103786,74.0708833333333,TrackData.txt,61520,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061520
494358665,272,247,1,14.8951916103786,74.0708833333333,TrackData.txt,61520,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061520
494358731,275,248,1,14.8951916103786,74.0708833333333,TrackData.txt,61520,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061520
494358798,272,247,1,14.8951916103786,74.0708833333333,TrackData.txt,61520,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061520
494358865,269,246,1,14.8951916103786,74.0708833333333,TrackData.txt,61520,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061520
494358932,274,249,1,14.8951916103786,74.0708833333333,TrackData.txt,61520,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061520
494358999,269,246,1,14.8951916103786,74.0708833333333,TrackData.txt,61520,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061520
494359199,264,237,1,14.8951916103786,74.0708833333333,TrackData.txt,61520,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061520
494359267,270,241,1,14.8951916103786,74.0708833333333,TrackData.txt,61520,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061520
494360002,271,244,1,14.8951916103786,74.0708833333333,TrackData.txt,61520,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061520
494360069,267,239,1,14.8951916103786,74.0708833333333,TrackData.txt,61520,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061520
494360202,271,244,1,14.8951916103786,74.0708833333333,TrackData.txt,61520,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061520
494360270,268,246,1,14.8951916103786,74.0708833333333,TrackData.txt,61520,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061520
494360336,264,239,1,14.8951916103786,74.0708833333333,TrackData.txt,61520,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061520
494378733,268,244,1,14.8951916103786,74.0708833333333,TrackData.txt,61520,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061520
494378784,306,269,1,14.8951916103786,74.0708833333333,TrackData.txt,61520,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061520
494379384,301,269,1,14.8951916103786,74.0708833333333,TrackData.txt,61520,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061520
494379519,303,270,1,14.8951916103786,74.0708833333333,TrackData.txt,61520,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061520
494379586,301,269,1,14.8951916103786,74.0708833333333,TrackData.txt,61520,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061520
494379719,303,270,1,14.8951916103786,74.0708833333333,TrackData.txt,61520,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061520
494379852,301,268,1,14.8951916103786,74.0708833333333,TrackData.txt,61520,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061520
494379920,305,268,1,14.8951916103786,74.0708833333333,TrackData.txt,61520,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061520
494380054,301,269,1,14.8951916103786,74.0708833333333,TrackData.txt,61520,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061520
494380120,305,269,1,14.8951916103786,74.0708833333333,TrackData.txt,61520,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061520
494380255,301,268,1,14.8951916103786,74.0708833333333,TrackData.txt,61520,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061520
494380321,302,270,1,14.8951916103786,74.0708833333333,TrackData.txt,61520,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061520
494381525,299,272,1,14.8951916103786,74.0708833333333,TrackData.txt,61520,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061520
494381657,307,270,1,14.8951916103786,74.0708833333333,TrackData.txt,61520,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061520
494381725,303,268,1,14.8951916103786,74.0708833333333,TrackData.txt,61520,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061520
494381925,299,273,1,14.8951916103786,74.0708833333333,TrackData.txt,61520,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061520
494382060,301,268,1,14.8951916103786,74.0708833333333,TrackData.txt,61520,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061520
494382125,299,273,1,14.8951916103786,74.0708833333333,TrackData.txt,61520,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061520
494382193,302,268,1,14.8951916103786,74.0708833333333,TrackData.txt,61520,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061520
494382259,305,265,1,14.8951916103786,74.0708833333333,TrackData.txt,61520,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061520
494382326,310,266,1,14.8951916103786,74.0708833333333,TrackData.txt,61520,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061520
494382393,302,273,1,14.8951916103786,74.0708833333333,TrackData.txt,61520,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061520
494382528,311,263,1,14.8951916103786,74.0708833333333,TrackData.txt,61520,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061520
494382593,301,273,1,14.8951916103786,74.0708833333333,TrackData.txt,61520,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061520
494382661,302,268,1,14.8951916103786,74.0708833333333,TrackData.txt,61520,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061520
494382727,307,269,1,14.8951916103786,74.0708833333333,TrackData.txt,61520,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061520
494382793,301,273,1,14.8951916103786,74.0708833333333,TrackData.txt,61520,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061520
494382860,307,269,1,14.8951916103786,74.0708833333333,TrackData.txt,61520,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061520
494382928,311,263,1,14.8951916103786,74.0708833333333,TrackData.txt,61520,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061520
494383061,301,273,1,14.8951916103786,74.0708833333333,TrackData.txt,61520,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061520
494383128,311,263,1,14.8951916103786,74.0708833333333,TrackData.txt,61520,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061520
494383196,301,273,1,14.8951916103786,74.0708833333333,TrackData.txt,61520,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061520
494383396,303,272,1,14.8951916103786,74.0708833333333,TrackData.txt,61520,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061520
494383462,301,273,1,14.8951916103786,74.0708833333333,TrackData.txt,61520,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061520
494383529,303,272,1,14.8951916103786,74.0708833333333,TrackData.txt,61520,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061520
494383596,305,270,1,14.8951916103786,74.0708833333333,TrackData.txt,61520,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061520
494383663,311,262,1,14.8951916103786,74.0708833333333,TrackData.txt,61520,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061520
494383729,302,273,1,14.8951916103786,74.0708833333333,TrackData.txt,61520,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061520
494383930,311,263,1,14.8951916103786,74.0708833333333,TrackData.txt,61520,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061520
494383997,301,273,1,14.8951916103786,74.0708833333333,TrackData.txt,61520,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061520
494384064,308,264,1,14.8951916103786,74.0708833333333,TrackData.txt,61520,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061520
494384131,311,263,1,14.8951916103786,74.0708833333333,TrackData.txt,61520,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061520
494384199,301,273,1,14.8951916103786,74.0708833333333,TrackData.txt,61520,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061520
494384398,308,263,1,14.8951916103786,74.0708833333333,TrackData.txt,61520,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061520
494384465,306,270,1,14.8951916103786,74.0708833333333,TrackData.txt,61520,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061520
494384532,301,273,1,14.8951916103786,74.0708833333333,TrackData.txt,61520,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061520
494385000,304,268,1,14.8951916103786,74.0708833333333,TrackData.txt,61520,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061520
494385067,307,269,1,14.8951916103786,74.0708833333333,TrackData.txt,61520,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061520
494385133,304,268,1,14.8951916103786,74.0708833333333,TrackData.txt,61520,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061520
494385200,306,270,1,14.8951916103786,74.0708833333333,TrackData.txt,61520,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061520
494385267,299,273,1,14.8951916103786,74.0708833333333,TrackData.txt,61520,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061520
494385333,306,270,1,14.8951916103786,74.0708833333333,TrackData.txt,61520,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061520
494385469,304,268,1,14.8951916103786,74.0708833333333,TrackData.txt,61520,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061520
494385601,307,270,1,14.8951916103786,74.0708833333333,TrackData.txt,61520,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061520
494385734,311,270,1,14.8951916103786,74.0708833333333,TrackData.txt,61520,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061520
494385869,309,269,1,14.8951916103786,74.0708833333333,TrackData.txt,61520,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061520
494386670,307,268,1,14.8951916103786,74.0708833333333,TrackData.txt,61520,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061520
494389679,302,273,1,14.8951916103786,74.0708833333333,TrackData.txt,61520,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061520
494389745,307,268,1,14.8951916103786,74.0708833333333,TrackData.txt,61520,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061520
494390213,302,273,1,14.8951916103786,74.0708833333333,TrackData.txt,61520,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061520
494390280,304,268,1,14.8951916103786,74.0708833333333,TrackData.txt,61520,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061520
494390347,307,268,1,14.8951916103786,74.0708833333333,TrackData.txt,61520,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061520
494390681,302,273,1,14.8951916103786,74.0708833333333,TrackData.txt,61520,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061520
494390748,307,268,1,14.8951916103786,74.0708833333333,TrackData.txt,61520,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061520
494391015,303,271,1,14.8951916103786,74.0708833333333,TrackData.txt,61520,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061520
494391083,307,268,1,14.8951916103786,74.0708833333333,TrackData.txt,61520,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061520
494391350,304,268,1,14.8951916103786,74.0708833333333,TrackData.txt,61520,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061520
494391483,307,268,1,14.8951916103786,74.0708833333333,TrackData.txt,61520,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061520
494391884,303,273,1,14.8951916103786,74.0708833333333,TrackData.txt,61520,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061520
494391951,304,268,1,14.8951916103786,74.0708833333333,TrackData.txt,61520,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061520
494392085,307,268,1,14.8951916103786,74.0708833333333,TrackData.txt,61520,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061520
494392151,302,273,1,14.8951916103786,74.0708833333333,TrackData.txt,61520,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061520
494392286,307,268,1,14.8951916103786,74.0708833333333,TrackData.txt,61520,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061520
494392352,302,273,1,14.8951916103786,74.0708833333333,TrackData.txt,61520,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061520
494392486,307,268,1,14.8951916103786,74.0708833333333,TrackData.txt,61520,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061520
494392553,303,272,1,14.8951916103786,74.0708833333333,TrackData.txt,61520,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061520
494392619,307,268,1,14.8951916103786,74.0708833333333,TrackData.txt,61520,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061520
494392687,304,270,1,14.8951916103786,74.0708833333333,TrackData.txt,61520,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061520
494392754,307,268,1,14.8951916103786,74.0708833333333,TrackData.txt,61520,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061520
494392820,303,270,1,14.8951916103786,74.0708833333333,TrackData.txt,61520,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061520
494392887,301,268,1,14.8951916103786,74.0708833333333,TrackData.txt,61520,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061520
494393020,304,267,1,14.8951916103786,74.0708833333333,TrackData.txt,61520,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061520
494393087,305,265,1,14.8951916103786,74.0708833333333,TrackData.txt,61520,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061520
494393155,300,268,1,14.8951916103786,74.0708833333333,TrackData.txt,61520,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061520
494393488,311,264,1,14.8951916103786,74.0708833333333,TrackData.txt,61520,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061520
494393556,303,272,1,14.8951916103786,74.0708833333333,TrackData.txt,61520,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061520
494393689,301,273,1,14.8951916103786,74.0708833333333,TrackData.txt,61520,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061520
494393756,303,272,1,14.8951916103786,74.0708833333333,TrackData.txt,61520,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061520
494393956,301,273,1,14.8951916103786,74.0708833333333,TrackData.txt,61520,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061520
494394024,303,272,1,14.8951916103786,74.0708833333333,TrackData.txt,61520,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061520
494394224,311,260,1,14.8951916103786,74.0708833333333,TrackData.txt,61520,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061520
494394291,303,272,1,14.8951916103786,74.0708833333333,TrackData.txt,61520,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061520
494394424,308,260,1,14.8951916103786,74.0708833333333,TrackData.txt,61520,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061520
494394491,302,272,1,14.8951916103786,74.0708833333333,TrackData.txt,61520,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061520
494394759,304,266,1,14.8951916103786,74.0708833333333,TrackData.txt,61520,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061520
494394825,310,261,1,14.8951916103786,74.0708833333333,TrackData.txt,61520,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061520
494394892,303,272,1,14.8951916103786,74.0708833333333,TrackData.txt,61520,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061520
494395093,308,264,1,14.8951916103786,74.0708833333333,TrackData.txt,61520,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061520
494395160,304,266,1,14.8951916103786,74.0708833333333,TrackData.txt,61520,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061520
494395227,302,272,1,14.8951916103786,74.0708833333333,TrackData.txt,61520,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061520
494395293,310,262,1,14.8951916103786,74.0708833333333,TrackData.txt,61520,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061520
494395360,303,271,1,14.8951916103786,74.0708833333333,TrackData.txt,61520,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061520
494395427,304,266,1,14.8951916103786,74.0708833333333,TrackData.txt,61520,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061520
494395493,308,262,1,14.8951916103786,74.0708833333333,TrackData.txt,61520,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061520
494395562,304,267,1,14.8951916103786,74.0708833333333,TrackData.txt,61520,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061520
494395628,310,262,1,14.8951916103786,74.0708833333333,TrackData.txt,61520,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061520
494397165,309,264,1,14.8951916103786,74.0708833333333,TrackData.txt,61520,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061520
