time,x,y,chuckID,frate,duration,filename,folderdate,foldersession,rat,foldername
63960075,304,182,1,16.4551728761542,49.2226166666667,TrackData.txt,82020,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/082020
63962964,288,206,1,16.4551728761542,49.2226166666667,TrackData.txt,82020,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/082020
63963024,291,206,1,16.4551728761542,49.2226166666667,TrackData.txt,82020,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/082020
63963083,280,208,1,16.4551728761542,49.2226166666667,TrackData.txt,82020,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/082020
63963144,288,205,1,16.4551728761542,49.2226166666667,TrackData.txt,82020,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/082020
63963204,293,206,1,16.4551728761542,49.2226166666667,TrackData.txt,82020,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/082020
63963625,293,202,1,16.4551728761542,49.2226166666667,TrackData.txt,82020,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/082020
63964107,292,204,1,16.4551728761542,49.2226166666667,TrackData.txt,82020,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/082020
63964167,293,202,1,16.4551728761542,49.2226166666667,TrackData.txt,82020,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/082020
63964769,295,203,1,16.4551728761542,49.2226166666667,TrackData.txt,82020,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/082020
63964829,292,204,1,16.4551728761542,49.2226166666667,TrackData.txt,82020,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/082020
63977525,280,239,1,16.4551728761542,49.2226166666667,TrackData.txt,82020,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/082020
63977584,287,246,1,16.4551728761542,49.2226166666667,TrackData.txt,82020,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/082020
63977644,281,240,1,16.4551728761542,49.2226166666667,TrackData.txt,82020,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/082020
63978065,285,246,1,16.4551728761542,49.2226166666667,TrackData.txt,82020,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/082020
63978126,280,239,1,16.4551728761542,49.2226166666667,TrackData.txt,82020,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/082020
63978188,285,246,1,16.4551728761542,49.2226166666667,TrackData.txt,82020,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/082020
63978306,281,240,1,16.4551728761542,49.2226166666667,TrackData.txt,82020,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/082020
63978427,283,239,1,16.4551728761542,49.2226166666667,TrackData.txt,82020,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/082020
63978486,286,244,1,16.4551728761542,49.2226166666667,TrackData.txt,82020,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/082020
63978546,283,239,1,16.4551728761542,49.2226166666667,TrackData.txt,82020,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/082020
63978607,281,240,1,16.4551728761542,49.2226166666667,TrackData.txt,82020,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/082020
63978668,287,246,1,16.4551728761542,49.2226166666667,TrackData.txt,82020,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/082020
63978728,283,238,1,16.4551728761542,49.2226166666667,TrackData.txt,82020,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/082020
63978788,282,240,1,16.4551728761542,49.2226166666667,TrackData.txt,82020,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/082020
63978848,285,246,1,16.4551728761542,49.2226166666667,TrackData.txt,82020,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/082020
63978967,283,240,1,16.4551728761542,49.2226166666667,TrackData.txt,82020,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/082020
63979028,287,245,1,16.4551728761542,49.2226166666667,TrackData.txt,82020,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/082020
63979089,281,240,1,16.4551728761542,49.2226166666667,TrackData.txt,82020,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/082020
63979148,287,246,1,16.4551728761542,49.2226166666667,TrackData.txt,82020,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/082020
63979208,286,244,1,16.4551728761542,49.2226166666667,TrackData.txt,82020,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/082020
63979269,283,240,1,16.4551728761542,49.2226166666667,TrackData.txt,82020,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/082020
63979329,280,239,1,16.4551728761542,49.2226166666667,TrackData.txt,82020,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/082020
