time,x,y,chuckID,frate,duration,filename,folderdate,foldersession,rat,foldername
346029314,334,203,1,14.8238417039522,55.0891833333333,TrackData.txt,61320,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/061320
346029380,332,200,1,14.8238417039522,55.0891833333333,TrackData.txt,61320,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/061320
346029447,335,193,1,14.8238417039522,55.0891833333333,TrackData.txt,61320,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/061320
346029514,334,195,1,14.8238417039522,55.0891833333333,TrackData.txt,61320,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/061320
346029581,329,192,1,14.8238417039522,55.0891833333333,TrackData.txt,61320,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/061320
346029982,332,195,1,14.8238417039522,55.0891833333333,TrackData.txt,61320,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/061320
346030049,320,192,1,14.8238417039522,55.0891833333333,TrackData.txt,61320,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/061320
346030117,320,195,1,14.8238417039522,55.0891833333333,TrackData.txt,61320,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/061320
346030183,325,194,1,14.8238417039522,55.0891833333333,TrackData.txt,61320,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/061320
346030316,327,195,1,14.8238417039522,55.0891833333333,TrackData.txt,61320,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/061320
346030385,320,195,1,14.8238417039522,55.0891833333333,TrackData.txt,61320,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/061320
346030451,324,197,1,14.8238417039522,55.0891833333333,TrackData.txt,61320,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/061320
346030518,320,197,1,14.8238417039522,55.0891833333333,TrackData.txt,61320,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/061320
346030584,324,199,1,14.8238417039522,55.0891833333333,TrackData.txt,61320,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/061320
346030651,323,201,1,14.8238417039522,55.0891833333333,TrackData.txt,61320,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/061320
346030784,314,199,1,14.8238417039522,55.0891833333333,TrackData.txt,61320,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/061320
