time,x,y,chuckID,frate,duration,filename,folderdate,foldersession,rat,foldername
1038974322,291,224,1,14.6804073407001,46.99915,TrackData.txt,20620,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/020620
1038974457,293,226,1,14.6804073407001,46.99915,TrackData.txt,20620,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/020620
1038974790,291,224,1,14.6804073407001,46.99915,TrackData.txt,20620,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/020620
1038975325,281,229,1,14.6804073407001,46.99915,TrackData.txt,20620,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/020620
1038975391,291,224,1,14.6804073407001,46.99915,TrackData.txt,20620,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/020620
1038975859,289,223,1,14.6804073407001,46.99915,TrackData.txt,20620,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/020620
1038976126,291,224,1,14.6804073407001,46.99915,TrackData.txt,20620,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/020620
1038977262,289,221,1,14.6804073407001,46.99915,TrackData.txt,20620,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/020620
1038977930,286,220,1,14.6804073407001,46.99915,TrackData.txt,20620,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/020620
1038978065,287,222,1,14.6804073407001,46.99915,TrackData.txt,20620,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/020620
1038978131,277,234,1,14.6804073407001,46.99915,TrackData.txt,20620,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/020620
1038978398,288,223,1,14.6804073407001,46.99915,TrackData.txt,20620,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/020620
1038978666,281,228,1,14.6804073407001,46.99915,TrackData.txt,20620,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/020620
1038978733,291,223,1,14.6804073407001,46.99915,TrackData.txt,20620,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/020620
1038979001,286,228,1,14.6804073407001,46.99915,TrackData.txt,20620,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/020620
1038979201,283,227,1,14.6804073407001,46.99915,TrackData.txt,20620,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/020620
1038979267,287,227,1,14.6804073407001,46.99915,TrackData.txt,20620,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/020620
1038980002,286,223,1,14.6804073407001,46.99915,TrackData.txt,20620,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/020620
1038980138,287,227,1,14.6804073407001,46.99915,TrackData.txt,20620,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/020620
1038980206,291,223,1,14.6804073407001,46.99915,TrackData.txt,20620,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/020620
1038980405,293,224,1,14.6804073407001,46.99915,TrackData.txt,20620,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/020620
1038980472,287,225,1,14.6804073407001,46.99915,TrackData.txt,20620,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/020620
1038980607,280,227,1,14.6804073407001,46.99915,TrackData.txt,20620,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/020620
1038980673,282,229,1,14.6804073407001,46.99915,TrackData.txt,20620,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/020620
1038980741,283,231,1,14.6804073407001,46.99915,TrackData.txt,20620,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/020620
1038980871,284,229,1,14.6804073407001,46.99915,TrackData.txt,20620,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/020620
1038980939,285,231,1,14.6804073407001,46.99915,TrackData.txt,20620,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/020620
1038981008,291,228,1,14.6804073407001,46.99915,TrackData.txt,20620,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/020620
1038981206,284,228,1,14.6804073407001,46.99915,TrackData.txt,20620,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/020620
1038981340,288,225,1,14.6804073407001,46.99915,TrackData.txt,20620,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/020620
1038981407,293,223,1,14.6804073407001,46.99915,TrackData.txt,20620,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/020620
1038981474,280,226,1,14.6804073407001,46.99915,TrackData.txt,20620,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/020620
1038981540,289,225,1,14.6804073407001,46.99915,TrackData.txt,20620,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/020620
1038981607,280,226,1,14.6804073407001,46.99915,TrackData.txt,20620,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/020620
1038981674,289,223,1,14.6804073407001,46.99915,TrackData.txt,20620,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/020620
1038981741,293,223,1,14.6804073407001,46.99915,TrackData.txt,20620,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/020620
1038985016,291,221,1,14.6804073407001,46.99915,TrackData.txt,20620,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/020620
1038985217,292,223,1,14.6804073407001,46.99915,TrackData.txt,20620,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/020620
1038985284,291,221,1,14.6804073407001,46.99915,TrackData.txt,20620,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/020620
1038985417,292,223,1,14.6804073407001,46.99915,TrackData.txt,20620,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/020620
1038985551,291,221,1,14.6804073407001,46.99915,TrackData.txt,20620,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/020620
1038985751,292,223,1,14.6804073407001,46.99915,TrackData.txt,20620,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/020620
1038985821,291,221,1,14.6804073407001,46.99915,TrackData.txt,20620,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/020620
1038985953,292,223,1,14.6804073407001,46.99915,TrackData.txt,20620,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/020620
1038986019,291,221,1,14.6804073407001,46.99915,TrackData.txt,20620,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/020620
1039005158,292,223,1,14.6804073407001,46.99915,TrackData.txt,20620,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/020620
1039005203,302,231,1,14.6804073407001,46.99915,TrackData.txt,20620,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/020620
1039005469,302,234,1,14.6804073407001,46.99915,TrackData.txt,20620,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/020620
1039005537,303,232,1,14.6804073407001,46.99915,TrackData.txt,20620,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/020620
1039006271,295,231,1,14.6804073407001,46.99915,TrackData.txt,20620,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/020620
