time,x,y,chuckID,frate,duration,filename,folderdate,foldersession,rat,foldername
846102477,290,211,1,14.3040835659201,41.9437333333333,TrackData.txt,121920,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/121920
846102545,291,216,1,14.3040835659201,41.9437333333333,TrackData.txt,121920,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/121920
846102813,287,207,1,14.3040835659201,41.9437333333333,TrackData.txt,121920,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/121920
846102880,291,216,1,14.3040835659201,41.9437333333333,TrackData.txt,121920,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/121920
846103012,287,207,1,14.3040835659201,41.9437333333333,TrackData.txt,121920,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/121920
846103079,291,216,1,14.3040835659201,41.9437333333333,TrackData.txt,121920,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/121920
846103213,284,206,1,14.3040835659201,41.9437333333333,TrackData.txt,121920,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/121920
846103480,285,210,1,14.3040835659201,41.9437333333333,TrackData.txt,121920,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/121920
846103748,284,206,1,14.3040835659201,41.9437333333333,TrackData.txt,121920,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/121920
846103816,285,210,1,14.3040835659201,41.9437333333333,TrackData.txt,121920,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/121920
846103880,284,208,1,14.3040835659201,41.9437333333333,TrackData.txt,121920,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/121920
846103948,285,210,1,14.3040835659201,41.9437333333333,TrackData.txt,121920,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/121920
846178209,296,188,1,14.3040835659201,41.9437333333333,TrackData.txt,121920,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/121920
846178342,298,189,1,14.3040835659201,41.9437333333333,TrackData.txt,121920,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/121920
846178409,297,187,1,14.3040835659201,41.9437333333333,TrackData.txt,121920,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/121920
846178475,299,189,1,14.3040835659201,41.9437333333333,TrackData.txt,121920,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/121920
846178542,296,189,1,14.3040835659201,41.9437333333333,TrackData.txt,121920,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/121920
846178610,299,189,1,14.3040835659201,41.9437333333333,TrackData.txt,121920,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/121920
846178809,292,189,1,14.3040835659201,41.9437333333333,TrackData.txt,121920,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/121920
846178943,299,187,1,14.3040835659201,41.9437333333333,TrackData.txt,121920,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/121920
