time,x,y,chuckID,frate,duration,filename,folderdate,foldersession,rat,foldername
2818723744,226,210,1,14.8281823510934,50.3523166666667,TrackData.txt,41520,A,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041520A
2818723809,235,194,1,14.8281823510934,50.3523166666667,TrackData.txt,41520,A,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041520A
2818723875,226,208,1,14.8281823510934,50.3523166666667,TrackData.txt,41520,A,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041520A
2818723942,224,207,1,14.8281823510934,50.3523166666667,TrackData.txt,41520,A,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041520A
2818724210,226,209,1,14.8281823510934,50.3523166666667,TrackData.txt,41520,A,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041520A
2818724345,227,213,1,14.8281823510934,50.3523166666667,TrackData.txt,41520,A,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041520A
2818724478,230,216,1,14.8281823510934,50.3523166666667,TrackData.txt,41520,A,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041520A
2818724611,228,217,1,14.8281823510934,50.3523166666667,TrackData.txt,41520,A,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041520A
2818724745,230,218,1,14.8281823510934,50.3523166666667,TrackData.txt,41520,A,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041520A
2818724878,229,216,1,14.8281823510934,50.3523166666667,TrackData.txt,41520,A,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041520A
2818725280,228,213,1,14.8281823510934,50.3523166666667,TrackData.txt,41520,A,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041520A
2818725815,231,213,1,14.8281823510934,50.3523166666667,TrackData.txt,41520,A,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041520A
2818726081,229,212,1,14.8281823510934,50.3523166666667,TrackData.txt,41520,A,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041520A
2818726148,231,213,1,14.8281823510934,50.3523166666667,TrackData.txt,41520,A,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041520A
2818726683,228,212,1,14.8281823510934,50.3523166666667,TrackData.txt,41520,A,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041520A
2818726751,235,193,1,14.8281823510934,50.3523166666667,TrackData.txt,41520,A,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041520A
2818726817,229,202,1,14.8281823510934,50.3523166666667,TrackData.txt,41520,A,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041520A
2818727217,235,193,1,14.8281823510934,50.3523166666667,TrackData.txt,41520,A,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041520A
2818727285,228,203,1,14.8281823510934,50.3523166666667,TrackData.txt,41520,A,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041520A
2818727551,235,193,1,14.8281823510934,50.3523166666667,TrackData.txt,41520,A,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041520A
2818727619,230,202,1,14.8281823510934,50.3523166666667,TrackData.txt,41520,A,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041520A
2818727886,232,193,1,14.8281823510934,50.3523166666667,TrackData.txt,41520,A,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041520A
2818728020,230,202,1,14.8281823510934,50.3523166666667,TrackData.txt,41520,A,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041520A
2818728086,228,210,1,14.8281823510934,50.3523166666667,TrackData.txt,41520,A,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041520A
2818728153,230,202,1,14.8281823510934,50.3523166666667,TrackData.txt,41520,A,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041520A
2818728222,235,193,1,14.8281823510934,50.3523166666667,TrackData.txt,41520,A,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041520A
2818728354,230,203,1,14.8281823510934,50.3523166666667,TrackData.txt,41520,A,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041520A
2818728421,235,193,1,14.8281823510934,50.3523166666667,TrackData.txt,41520,A,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041520A
2818728687,230,202,1,14.8281823510934,50.3523166666667,TrackData.txt,41520,A,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041520A
2818728756,228,210,1,14.8281823510934,50.3523166666667,TrackData.txt,41520,A,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041520A
2818728823,230,202,1,14.8281823510934,50.3523166666667,TrackData.txt,41520,A,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041520A
2818729022,230,212,1,14.8281823510934,50.3523166666667,TrackData.txt,41520,A,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041520A
2818729091,234,193,1,14.8281823510934,50.3523166666667,TrackData.txt,41520,A,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041520A
2818729157,229,212,1,14.8281823510934,50.3523166666667,TrackData.txt,41520,A,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041520A
2818729224,231,213,1,14.8281823510934,50.3523166666667,TrackData.txt,41520,A,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041520A
2818729425,234,193,1,14.8281823510934,50.3523166666667,TrackData.txt,41520,A,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041520A
2818730360,235,191,1,14.8281823510934,50.3523166666667,TrackData.txt,41520,A,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041520A
2818731027,229,195,1,14.8281823510934,50.3523166666667,TrackData.txt,41520,A,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041520A
2818731160,228,210,1,14.8281823510934,50.3523166666667,TrackData.txt,41520,A,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041520A
2818756895,289,199,1,14.8281823510934,50.3523166666667,TrackData.txt,41520,A,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041520A
2818757095,307,194,1,14.8281823510934,50.3523166666667,TrackData.txt,41520,A,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041520A
2818757161,288,199,1,14.8281823510934,50.3523166666667,TrackData.txt,41520,A,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041520A
2818757229,307,193,1,14.8281823510934,50.3523166666667,TrackData.txt,41520,A,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041520A
2818757295,289,201,1,14.8281823510934,50.3523166666667,TrackData.txt,41520,A,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041520A
2818757363,307,195,1,14.8281823510934,50.3523166666667,TrackData.txt,41520,A,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041520A
2818757495,304,195,1,14.8281823510934,50.3523166666667,TrackData.txt,41520,A,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041520A
2818757564,307,194,1,14.8281823510934,50.3523166666667,TrackData.txt,41520,A,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041520A
2818757629,304,194,1,14.8281823510934,50.3523166666667,TrackData.txt,41520,A,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041520A
2818757696,307,193,1,14.8281823510934,50.3523166666667,TrackData.txt,41520,A,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041520A
2818757763,289,201,1,14.8281823510934,50.3523166666667,TrackData.txt,41520,A,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041520A
2818757831,307,194,1,14.8281823510934,50.3523166666667,TrackData.txt,41520,A,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041520A
2818758164,304,195,1,14.8281823510934,50.3523166666667,TrackData.txt,41520,A,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041520A
2818758231,298,198,1,14.8281823510934,50.3523166666667,TrackData.txt,41520,A,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041520A
2818758298,297,196,1,14.8281823510934,50.3523166666667,TrackData.txt,41520,A,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041520A
2818758366,307,195,1,14.8281823510934,50.3523166666667,TrackData.txt,41520,A,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041520A
2818758633,307,192,1,14.8281823510934,50.3523166666667,TrackData.txt,41520,A,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041520A
2818758702,305,191,1,14.8281823510934,50.3523166666667,TrackData.txt,41520,A,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041520A
2818758902,292,201,1,14.8281823510934,50.3523166666667,TrackData.txt,41520,A,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041520A
2818759369,292,198,1,14.8281823510934,50.3523166666667,TrackData.txt,41520,A,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041520A
2818760237,296,198,1,14.8281823510934,50.3523166666667,TrackData.txt,41520,A,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041520A
2818760303,298,200,1,14.8281823510934,50.3523166666667,TrackData.txt,41520,A,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041520A
2818760440,300,194,1,14.8281823510934,50.3523166666667,TrackData.txt,41520,A,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041520A
2818760504,298,201,1,14.8281823510934,50.3523166666667,TrackData.txt,41520,A,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041520A
2818760570,296,200,1,14.8281823510934,50.3523166666667,TrackData.txt,41520,A,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041520A
2818760637,292,203,1,14.8281823510934,50.3523166666667,TrackData.txt,41520,A,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041520A
2818760706,306,190,1,14.8281823510934,50.3523166666667,TrackData.txt,41520,A,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041520A
2818761240,307,193,1,14.8281823510934,50.3523166666667,TrackData.txt,41520,A,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041520A
2818761306,306,191,1,14.8281823510934,50.3523166666667,TrackData.txt,41520,A,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041520A
2818761574,307,193,1,14.8281823510934,50.3523166666667,TrackData.txt,41520,A,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041520A
2818761706,298,198,1,14.8281823510934,50.3523166666667,TrackData.txt,41520,A,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041520A
2818761774,304,193,1,14.8281823510934,50.3523166666667,TrackData.txt,41520,A,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041520A
2818762041,307,194,1,14.8281823510934,50.3523166666667,TrackData.txt,41520,A,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041520A
2818764783,305,193,1,14.8281823510934,50.3523166666667,TrackData.txt,41520,A,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041520A
2818764983,307,195,1,14.8281823510934,50.3523166666667,TrackData.txt,41520,A,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041520A
2818766653,304,193,1,14.8281823510934,50.3523166666667,TrackData.txt,41520,A,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041520A
2818766786,301,190,1,14.8281823510934,50.3523166666667,TrackData.txt,41520,A,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041520A
2818766854,298,190,1,14.8281823510934,50.3523166666667,TrackData.txt,41520,A,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041520A
2818766920,295,190,1,14.8281823510934,50.3523166666667,TrackData.txt,41520,A,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041520A
2818767054,289,192,1,14.8281823510934,50.3523166666667,TrackData.txt,41520,A,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041520A
2818767122,288,195,1,14.8281823510934,50.3523166666667,TrackData.txt,41520,A,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041520A
2818767188,293,193,1,14.8281823510934,50.3523166666667,TrackData.txt,41520,A,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041520A
2818767391,289,195,1,14.8281823510934,50.3523166666667,TrackData.txt,41520,A,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041520A
2818767589,294,193,1,14.8281823510934,50.3523166666667,TrackData.txt,41520,A,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041520A
2818768525,291,191,1,14.8281823510934,50.3523166666667,TrackData.txt,41520,A,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041520A
2818768591,285,195,1,14.8281823510934,50.3523166666667,TrackData.txt,41520,A,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041520A
2818768658,282,197,1,14.8281823510934,50.3523166666667,TrackData.txt,41520,A,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041520A
2818768726,276,206,1,14.8281823510934,50.3523166666667,TrackData.txt,41520,A,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041520A
2818768793,278,216,1,14.8281823510934,50.3523166666667,TrackData.txt,41520,A,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041520A
2818768862,273,209,1,14.8281823510934,50.3523166666667,TrackData.txt,41520,A,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041520A
2818768927,272,217,1,14.8281823510934,50.3523166666667,TrackData.txt,41520,A,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041520A
2818768993,269,217,1,14.8281823510934,50.3523166666667,TrackData.txt,41520,A,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041520A
2818769059,268,220,1,14.8281823510934,50.3523166666667,TrackData.txt,41520,A,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041520A
2818769127,264,222,1,14.8281823510934,50.3523166666667,TrackData.txt,41520,A,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041520A
2818769193,265,228,1,14.8281823510934,50.3523166666667,TrackData.txt,41520,A,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041520A
2818769260,263,231,1,14.8281823510934,50.3523166666667,TrackData.txt,41520,A,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041520A
2818769327,260,233,1,14.8281823510934,50.3523166666667,TrackData.txt,41520,A,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041520A
2818769394,258,235,1,14.8281823510934,50.3523166666667,TrackData.txt,41520,A,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041520A
2818769460,256,238,1,14.8281823510934,50.3523166666667,TrackData.txt,41520,A,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041520A
2818769527,255,242,1,14.8281823510934,50.3523166666667,TrackData.txt,41520,A,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041520A
2818769595,250,238,1,14.8281823510934,50.3523166666667,TrackData.txt,41520,A,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041520A
2818769661,245,240,1,14.8281823510934,50.3523166666667,TrackData.txt,41520,A,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041520A
2818769796,242,243,1,14.8281823510934,50.3523166666667,TrackData.txt,41520,A,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041520A
2818769928,238,243,1,14.8281823510934,50.3523166666667,TrackData.txt,41520,A,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041520A
2818769995,236,242,1,14.8281823510934,50.3523166666667,TrackData.txt,41520,A,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041520A
2818770196,235,245,1,14.8281823510934,50.3523166666667,TrackData.txt,41520,A,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041520A
2818770329,234,247,1,14.8281823510934,50.3523166666667,TrackData.txt,41520,A,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041520A
2818770398,232,248,1,14.8281823510934,50.3523166666667,TrackData.txt,41520,A,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041520A
2818770530,235,246,1,14.8281823510934,50.3523166666667,TrackData.txt,41520,A,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041520A
2818771000,228,239,1,14.8281823510934,50.3523166666667,TrackData.txt,41520,A,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041520A
2818771534,235,243,1,14.8281823510934,50.3523166666667,TrackData.txt,41520,A,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041520A
2818771600,229,239,1,14.8281823510934,50.3523166666667,TrackData.txt,41520,A,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041520A
2818771667,235,241,1,14.8281823510934,50.3523166666667,TrackData.txt,41520,A,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041520A
2818771867,229,239,1,14.8281823510934,50.3523166666667,TrackData.txt,41520,A,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041520A
2818771936,236,246,1,14.8281823510934,50.3523166666667,TrackData.txt,41520,A,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041520A
2818772002,232,239,1,14.8281823510934,50.3523166666667,TrackData.txt,41520,A,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041520A
2818772070,235,238,1,14.8281823510934,50.3523166666667,TrackData.txt,41520,A,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041520A
2818772468,232,238,1,14.8281823510934,50.3523166666667,TrackData.txt,41520,A,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041520A
2818772602,239,244,1,14.8281823510934,50.3523166666667,TrackData.txt,41520,A,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041520A
2818772668,233,238,1,14.8281823510934,50.3523166666667,TrackData.txt,41520,A,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041520A
2818772870,235,239,1,14.8281823510934,50.3523166666667,TrackData.txt,41520,A,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041520A
2818772936,232,238,1,14.8281823510934,50.3523166666667,TrackData.txt,41520,A,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041520A
