time,x,y,chuckID,frate,duration,filename,folderdate,foldersession,rat,foldername
2308050248,301,190,1,14.8660074890856,50.2242,TrackData.txt,91520,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/091520
2308050315,303,192,1,14.8660074890856,50.2242,TrackData.txt,91520,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/091520
2308050449,301,191,1,14.8660074890856,50.2242,TrackData.txt,91520,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/091520
2308050582,303,192,1,14.8660074890856,50.2242,TrackData.txt,91520,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/091520
2308050716,300,191,1,14.8660074890856,50.2242,TrackData.txt,91520,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/091520
2308050782,302,192,1,14.8660074890856,50.2242,TrackData.txt,91520,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/091520
2308050850,301,190,1,14.8660074890856,50.2242,TrackData.txt,91520,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/091520
2308050983,303,192,1,14.8660074890856,50.2242,TrackData.txt,91520,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/091520
2308051051,300,192,1,14.8660074890856,50.2242,TrackData.txt,91520,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/091520
2308051184,303,192,1,14.8660074890856,50.2242,TrackData.txt,91520,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/091520
2308051250,300,191,1,14.8660074890856,50.2242,TrackData.txt,91520,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/091520
2308051318,303,192,1,14.8660074890856,50.2242,TrackData.txt,91520,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/091520
2308051518,300,191,1,14.8660074890856,50.2242,TrackData.txt,91520,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/091520
2308051651,302,192,1,14.8660074890856,50.2242,TrackData.txt,91520,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/091520
2308052119,307,190,1,14.8660074890856,50.2242,TrackData.txt,91520,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/091520
2308052186,304,190,1,14.8660074890856,50.2242,TrackData.txt,91520,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/091520
2308052254,310,191,1,14.8660074890856,50.2242,TrackData.txt,91520,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/091520
2308052721,309,195,1,14.8660074890856,50.2242,TrackData.txt,91520,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/091520
2308070306,315,196,1,14.8660074890856,50.2242,TrackData.txt,91520,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/091520
2308070367,294,207,1,14.8660074890856,50.2242,TrackData.txt,91520,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/091520
2308070501,295,209,1,14.8660074890856,50.2242,TrackData.txt,91520,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/091520
2308070968,288,210,1,14.8660074890856,50.2242,TrackData.txt,91520,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/091520
2308071236,291,209,1,14.8660074890856,50.2242,TrackData.txt,91520,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/091520
2308071303,288,209,1,14.8660074890856,50.2242,TrackData.txt,91520,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/091520
2308071436,294,207,1,14.8660074890856,50.2242,TrackData.txt,91520,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/091520
2308071570,289,208,1,14.8660074890856,50.2242,TrackData.txt,91520,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/091520
2308071706,291,209,1,14.8660074890856,50.2242,TrackData.txt,91520,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/091520
2308071772,288,209,1,14.8660074890856,50.2242,TrackData.txt,91520,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/091520
2308072238,288,212,1,14.8660074890856,50.2242,TrackData.txt,91520,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/091520
2308072373,294,207,1,14.8660074890856,50.2242,TrackData.txt,91520,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/091520
2308072840,294,210,1,14.8660074890856,50.2242,TrackData.txt,91520,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/091520
2308072974,295,208,1,14.8660074890856,50.2242,TrackData.txt,91520,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/091520
2308073041,292,210,1,14.8660074890856,50.2242,TrackData.txt,91520,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/091520
2308073241,295,208,1,14.8660074890856,50.2242,TrackData.txt,91520,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/091520
2308073374,294,210,1,14.8660074890856,50.2242,TrackData.txt,91520,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/091520
2308073442,292,209,1,14.8660074890856,50.2242,TrackData.txt,91520,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/091520
2308073508,294,210,1,14.8660074890856,50.2242,TrackData.txt,91520,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/091520
2308073576,295,208,1,14.8660074890856,50.2242,TrackData.txt,91520,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/091520
2308073643,293,210,1,14.8660074890856,50.2242,TrackData.txt,91520,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/091520
2308073709,295,208,1,14.8660074890856,50.2242,TrackData.txt,91520,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/091520
2308073776,294,210,1,14.8660074890856,50.2242,TrackData.txt,91520,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/091520
2308073909,292,209,1,14.8660074890856,50.2242,TrackData.txt,91520,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/091520
2308073976,294,210,1,14.8660074890856,50.2242,TrackData.txt,91520,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/091520
2308074043,295,208,1,14.8660074890856,50.2242,TrackData.txt,91520,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/091520
