time,x,y,chuckID,frate,duration,filename,folderdate,foldersession,rat,foldername
1970161598,333,226,1,14.866975760647,50.22205,TrackData.txt,120519,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/120519
1970161665,340,220,1,14.866975760647,50.22205,TrackData.txt,120519,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/120519
1970161733,340,227,1,14.866975760647,50.22205,TrackData.txt,120519,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/120519
1970161801,341,230,1,14.866975760647,50.22205,TrackData.txt,120519,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/120519
1970161866,347,225,1,14.866975760647,50.22205,TrackData.txt,120519,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/120519
1970161934,347,233,1,14.866975760647,50.22205,TrackData.txt,120519,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/120519
1970162266,334,239,1,14.866975760647,50.22205,TrackData.txt,120519,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/120519
1970162534,344,225,1,14.866975760647,50.22205,TrackData.txt,120519,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/120519
1970162670,349,230,1,14.866975760647,50.22205,TrackData.txt,120519,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/120519
1970162734,345,232,1,14.866975760647,50.22205,TrackData.txt,120519,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/120519
1970162801,344,237,1,14.866975760647,50.22205,TrackData.txt,120519,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/120519
1970162869,337,243,1,14.866975760647,50.22205,TrackData.txt,120519,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/120519
1970162935,323,237,1,14.866975760647,50.22205,TrackData.txt,120519,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/120519
1970163070,329,245,1,14.866975760647,50.22205,TrackData.txt,120519,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/120519
1970163136,320,247,1,14.866975760647,50.22205,TrackData.txt,120519,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/120519
1970163202,313,252,1,14.866975760647,50.22205,TrackData.txt,120519,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/120519
1970163270,307,253,1,14.866975760647,50.22205,TrackData.txt,120519,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/120519
1970163337,300,258,1,14.866975760647,50.22205,TrackData.txt,120519,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/120519
1970163402,300,266,1,14.866975760647,50.22205,TrackData.txt,120519,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/120519
1970163471,296,270,1,14.866975760647,50.22205,TrackData.txt,120519,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/120519
1970163540,296,274,1,14.866975760647,50.22205,TrackData.txt,120519,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/120519
1970163605,292,274,1,14.866975760647,50.22205,TrackData.txt,120519,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/120519
1970163740,286,274,1,14.866975760647,50.22205,TrackData.txt,120519,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/120519
1970163804,276,279,1,14.866975760647,50.22205,TrackData.txt,120519,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/120519
1970163872,272,277,1,14.866975760647,50.22205,TrackData.txt,120519,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/120519
1970163937,278,275,1,14.866975760647,50.22205,TrackData.txt,120519,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/120519
1970164006,278,278,1,14.866975760647,50.22205,TrackData.txt,120519,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/120519
1970164073,273,285,1,14.866975760647,50.22205,TrackData.txt,120519,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/120519
1970164273,273,280,1,14.866975760647,50.22205,TrackData.txt,120519,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/120519
1970164341,272,285,1,14.866975760647,50.22205,TrackData.txt,120519,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/120519
1970164606,276,285,1,14.866975760647,50.22205,TrackData.txt,120519,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/120519
1970164741,283,283,1,14.866975760647,50.22205,TrackData.txt,120519,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/120519
1970164874,279,280,1,14.866975760647,50.22205,TrackData.txt,120519,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/120519
1970164941,277,284,1,14.866975760647,50.22205,TrackData.txt,120519,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/120519
1970165007,274,282,1,14.866975760647,50.22205,TrackData.txt,120519,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/120519
1970165074,273,280,1,14.866975760647,50.22205,TrackData.txt,120519,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/120519
1970165141,272,275,1,14.866975760647,50.22205,TrackData.txt,120519,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/120519
1970165209,270,272,1,14.866975760647,50.22205,TrackData.txt,120519,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/120519
1970165341,268,267,1,14.866975760647,50.22205,TrackData.txt,120519,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/120519
1970165412,279,249,1,14.866975760647,50.22205,TrackData.txt,120519,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/120519
1970165476,279,246,1,14.866975760647,50.22205,TrackData.txt,120519,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/120519
1970165542,278,243,1,14.866975760647,50.22205,TrackData.txt,120519,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/120519
1970165613,261,249,1,14.866975760647,50.22205,TrackData.txt,120519,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/120519
1970165675,260,246,1,14.866975760647,50.22205,TrackData.txt,120519,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/120519
1970165743,262,243,1,14.866975760647,50.22205,TrackData.txt,120519,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/120519
1970165809,263,237,1,14.866975760647,50.22205,TrackData.txt,120519,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/120519
1970165877,263,231,1,14.866975760647,50.22205,TrackData.txt,120519,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/120519
1970165943,260,220,1,14.866975760647,50.22205,TrackData.txt,120519,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/120519
1970166011,255,219,1,14.866975760647,50.22205,TrackData.txt,120519,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/120519
1970166077,253,215,1,14.866975760647,50.22205,TrackData.txt,120519,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/120519
1970166143,250,211,1,14.866975760647,50.22205,TrackData.txt,120519,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/120519
1970166210,249,206,1,14.866975760647,50.22205,TrackData.txt,120519,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/120519
1970166279,248,202,1,14.866975760647,50.22205,TrackData.txt,120519,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/120519
1970166345,249,199,1,14.866975760647,50.22205,TrackData.txt,120519,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/120519
1970166411,253,196,1,14.866975760647,50.22205,TrackData.txt,120519,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/120519
1970166478,256,194,1,14.866975760647,50.22205,TrackData.txt,120519,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/120519
1970166612,257,190,1,14.866975760647,50.22205,TrackData.txt,120519,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/120519
1970166747,258,187,1,14.866975760647,50.22205,TrackData.txt,120519,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/120519
1970166947,256,185,1,14.866975760647,50.22205,TrackData.txt,120519,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/120519
1970167015,254,186,1,14.866975760647,50.22205,TrackData.txt,120519,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/120519
1970167346,252,184,1,14.866975760647,50.22205,TrackData.txt,120519,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/120519
1970167548,271,189,1,14.866975760647,50.22205,TrackData.txt,120519,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/120519
1970167949,259,178,1,14.866975760647,50.22205,TrackData.txt,120519,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/120519
1970168017,272,189,1,14.866975760647,50.22205,TrackData.txt,120519,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/120519
1970185660,254,218,1,14.866975760647,50.22205,TrackData.txt,120519,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/120519
1970185727,250,217,1,14.866975760647,50.22205,TrackData.txt,120519,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/120519
1970185930,259,201,1,14.866975760647,50.22205,TrackData.txt,120519,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/120519
1970186197,244,208,1,14.866975760647,50.22205,TrackData.txt,120519,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/120519
1970186263,245,206,1,14.866975760647,50.22205,TrackData.txt,120519,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/120519
1970186397,257,200,1,14.866975760647,50.22205,TrackData.txt,120519,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/120519
1970186531,244,216,1,14.866975760647,50.22205,TrackData.txt,120519,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/120519
1970186997,247,215,1,14.866975760647,50.22205,TrackData.txt,120519,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/120519
1970187065,255,200,1,14.866975760647,50.22205,TrackData.txt,120519,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/120519
1970187134,244,216,1,14.866975760647,50.22205,TrackData.txt,120519,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/120519
1970188202,246,217,1,14.866975760647,50.22205,TrackData.txt,120519,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/120519
1970189071,244,216,1,14.866975760647,50.22205,TrackData.txt,120519,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/120519
1970189338,257,201,1,14.866975760647,50.22205,TrackData.txt,120519,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/120519
1970190207,244,216,1,14.866975760647,50.22205,TrackData.txt,120519,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/120519
1970190273,255,201,1,14.866975760647,50.22205,TrackData.txt,120519,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/120519
1970190408,244,216,1,14.866975760647,50.22205,TrackData.txt,120519,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/120519
1970190608,255,201,1,14.866975760647,50.22205,TrackData.txt,120519,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/120519
1970190674,244,216,1,14.866975760647,50.22205,TrackData.txt,120519,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/120519
1970190742,255,201,1,14.866975760647,50.22205,TrackData.txt,120519,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/120519
1970192011,244,216,1,14.866975760647,50.22205,TrackData.txt,120519,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/120519
1970192545,247,218,1,14.866975760647,50.22205,TrackData.txt,120519,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/120519
1970192680,248,220,1,14.866975760647,50.22205,TrackData.txt,120519,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/120519
1970192881,244,219,1,14.866975760647,50.22205,TrackData.txt,120519,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/120519
1970192948,259,205,1,14.866975760647,50.22205,TrackData.txt,120519,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/120519
1970193082,247,210,1,14.866975760647,50.22205,TrackData.txt,120519,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/120519
1970193148,248,207,1,14.866975760647,50.22205,TrackData.txt,120519,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/120519
1970193214,249,205,1,14.866975760647,50.22205,TrackData.txt,120519,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/120519
1970193281,250,203,1,14.866975760647,50.22205,TrackData.txt,120519,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/120519
1970193350,253,201,1,14.866975760647,50.22205,TrackData.txt,120519,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/120519
1970193414,258,199,1,14.866975760647,50.22205,TrackData.txt,120519,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/120519
1970193482,277,204,1,14.866975760647,50.22205,TrackData.txt,120519,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/120519
1970193555,280,204,1,14.866975760647,50.22205,TrackData.txt,120519,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/120519
1970193615,282,205,1,14.866975760647,50.22205,TrackData.txt,120519,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/120519
1970193683,278,193,1,14.866975760647,50.22205,TrackData.txt,120519,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/120519
1970193750,283,193,1,14.866975760647,50.22205,TrackData.txt,120519,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/120519
1970193816,287,193,1,14.866975760647,50.22205,TrackData.txt,120519,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/120519
1970193882,291,193,1,14.866975760647,50.22205,TrackData.txt,120519,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/120519
1970193950,292,198,1,14.866975760647,50.22205,TrackData.txt,120519,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/120519
1970194018,299,197,1,14.866975760647,50.22205,TrackData.txt,120519,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/120519
1970194150,293,193,1,14.866975760647,50.22205,TrackData.txt,120519,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/120519
1970194417,297,194,1,14.866975760647,50.22205,TrackData.txt,120519,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/120519
1970194484,299,195,1,14.866975760647,50.22205,TrackData.txt,120519,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/120519
1970194618,300,197,1,14.866975760647,50.22205,TrackData.txt,120519,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/120519
1970194685,299,199,1,14.866975760647,50.22205,TrackData.txt,120519,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/120519
1970194819,300,202,1,14.866975760647,50.22205,TrackData.txt,120519,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/120519
1970195422,298,201,1,14.866975760647,50.22205,TrackData.txt,120519,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/120519
1970195621,301,202,1,14.866975760647,50.22205,TrackData.txt,120519,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/120519
1970196088,303,205,1,14.866975760647,50.22205,TrackData.txt,120519,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/120519
1970196355,305,207,1,14.866975760647,50.22205,TrackData.txt,120519,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/120519
1970196492,307,208,1,14.866975760647,50.22205,TrackData.txt,120519,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/120519
1970196623,310,216,1,14.866975760647,50.22205,TrackData.txt,120519,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/120519
1970196757,311,214,1,14.866975760647,50.22205,TrackData.txt,120519,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/120519
1970197091,310,216,1,14.866975760647,50.22205,TrackData.txt,120519,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/120519
1970197960,307,208,1,14.866975760647,50.22205,TrackData.txt,120519,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/120519
1970198094,310,216,1,14.866975760647,50.22205,TrackData.txt,120519,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/120519
1970198161,311,214,1,14.866975760647,50.22205,TrackData.txt,120519,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/120519
1970198362,310,216,1,14.866975760647,50.22205,TrackData.txt,120519,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/120519
1970198897,307,208,1,14.866975760647,50.22205,TrackData.txt,120519,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/120519
1970199031,305,209,1,14.866975760647,50.22205,TrackData.txt,120519,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/120519
1970199097,307,208,1,14.866975760647,50.22205,TrackData.txt,120519,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/120519
1970199165,310,215,1,14.866975760647,50.22205,TrackData.txt,120519,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/120519
1970199432,308,216,1,14.866975760647,50.22205,TrackData.txt,120519,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/120519
