time,x,y,chuckID,frate,duration,filename,folderdate,foldersession,rat,foldername
1870380998,301,233,1,14.8674971715261,54.2548166666667,TrackData.txt,72020,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/072020
1870381065,298,232,1,14.8674971715261,54.2548166666667,TrackData.txt,72020,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/072020
1870381132,298,236,1,14.8674971715261,54.2548166666667,TrackData.txt,72020,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/072020
1870381199,290,237,1,14.8674971715261,54.2548166666667,TrackData.txt,72020,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/072020
1870381265,295,240,1,14.8674971715261,54.2548166666667,TrackData.txt,72020,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/072020
1870381333,293,238,1,14.8674971715261,54.2548166666667,TrackData.txt,72020,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/072020
1870381399,288,241,1,14.8674971715261,54.2548166666667,TrackData.txt,72020,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/072020
1870381533,291,245,1,14.8674971715261,54.2548166666667,TrackData.txt,72020,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/072020
1870381601,287,244,1,14.8674971715261,54.2548166666667,TrackData.txt,72020,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/072020
1870381733,283,249,1,14.8674971715261,54.2548166666667,TrackData.txt,72020,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/072020
1870381801,281,248,1,14.8674971715261,54.2548166666667,TrackData.txt,72020,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/072020
1870382000,279,247,1,14.8674971715261,54.2548166666667,TrackData.txt,72020,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/072020
1870382068,279,252,1,14.8674971715261,54.2548166666667,TrackData.txt,72020,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/072020
1870382133,277,250,1,14.8674971715261,54.2548166666667,TrackData.txt,72020,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/072020
1870382337,275,251,1,14.8674971715261,54.2548166666667,TrackData.txt,72020,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/072020
1870382401,277,250,1,14.8674971715261,54.2548166666667,TrackData.txt,72020,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/072020
1870382737,279,253,1,14.8674971715261,54.2548166666667,TrackData.txt,72020,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/072020
1870382870,272,252,1,14.8674971715261,54.2548166666667,TrackData.txt,72020,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/072020
1870383004,275,251,1,14.8674971715261,54.2548166666667,TrackData.txt,72020,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/072020
1870383069,272,252,1,14.8674971715261,54.2548166666667,TrackData.txt,72020,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/072020
1870383137,275,250,1,14.8674971715261,54.2548166666667,TrackData.txt,72020,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/072020
1870383206,272,251,1,14.8674971715261,54.2548166666667,TrackData.txt,72020,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/072020
1870383338,268,244,1,14.8674971715261,54.2548166666667,TrackData.txt,72020,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/072020
1870383605,271,244,1,14.8674971715261,54.2548166666667,TrackData.txt,72020,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/072020
1870383738,271,238,1,14.8674971715261,54.2548166666667,TrackData.txt,72020,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/072020
1870383872,271,235,1,14.8674971715261,54.2548166666667,TrackData.txt,72020,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/072020
1870384073,265,235,1,14.8674971715261,54.2548166666667,TrackData.txt,72020,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/072020
1870384140,264,237,1,14.8674971715261,54.2548166666667,TrackData.txt,72020,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/072020
1870384274,264,232,1,14.8674971715261,54.2548166666667,TrackData.txt,72020,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/072020
1870384407,267,233,1,14.8674971715261,54.2548166666667,TrackData.txt,72020,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/072020
1870384474,263,236,1,14.8674971715261,54.2548166666667,TrackData.txt,72020,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/072020
1870384608,263,233,1,14.8674971715261,54.2548166666667,TrackData.txt,72020,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/072020
1870384675,257,235,1,14.8674971715261,54.2548166666667,TrackData.txt,72020,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/072020
1870384808,258,237,1,14.8674971715261,54.2548166666667,TrackData.txt,72020,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/072020
1870384875,259,233,1,14.8674971715261,54.2548166666667,TrackData.txt,72020,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/072020
1870384942,256,232,1,14.8674971715261,54.2548166666667,TrackData.txt,72020,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/072020
1870385477,260,231,1,14.8674971715261,54.2548166666667,TrackData.txt,72020,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/072020
1870385543,262,234,1,14.8674971715261,54.2548166666667,TrackData.txt,72020,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/072020
1870385677,261,231,1,14.8674971715261,54.2548166666667,TrackData.txt,72020,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/072020
1870385810,260,235,1,14.8674971715261,54.2548166666667,TrackData.txt,72020,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/072020
1870385944,260,239,1,14.8674971715261,54.2548166666667,TrackData.txt,72020,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/072020
1870386011,263,240,1,14.8674971715261,54.2548166666667,TrackData.txt,72020,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/072020
1870386078,264,244,1,14.8674971715261,54.2548166666667,TrackData.txt,72020,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/072020
1870386145,267,244,1,14.8674971715261,54.2548166666667,TrackData.txt,72020,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/072020
1870386478,268,248,1,14.8674971715261,54.2548166666667,TrackData.txt,72020,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/072020
1870386546,271,247,1,14.8674971715261,54.2548166666667,TrackData.txt,72020,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/072020
1870386746,274,250,1,14.8674971715261,54.2548166666667,TrackData.txt,72020,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/072020
1870386813,272,251,1,14.8674971715261,54.2548166666667,TrackData.txt,72020,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/072020
1870386947,268,251,1,14.8674971715261,54.2548166666667,TrackData.txt,72020,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/072020
1870387013,280,251,1,14.8674971715261,54.2548166666667,TrackData.txt,72020,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/072020
1870387080,277,250,1,14.8674971715261,54.2548166666667,TrackData.txt,72020,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/072020
1870387147,282,250,1,14.8674971715261,54.2548166666667,TrackData.txt,72020,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/072020
