time,x,y,chuckID,frate,duration,filename,folderdate,foldersession,rat,foldername
3205091766,208,221,1,14.8358308650747,50.1028,TrackData.txt,121919,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/121919
3205091900,214,224,1,14.8358308650747,50.1028,TrackData.txt,121919,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/121919
3205092033,212,222,1,14.8358308650747,50.1028,TrackData.txt,121919,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/121919
3205092101,216,224,1,14.8358308650747,50.1028,TrackData.txt,121919,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/121919
3205092168,218,225,1,14.8358308650747,50.1028,TrackData.txt,121919,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/121919
3205092301,212,224,1,14.8358308650747,50.1028,TrackData.txt,121919,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/121919
3205092569,217,226,1,14.8358308650747,50.1028,TrackData.txt,121919,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/121919
3205092768,212,218,1,14.8358308650747,50.1028,TrackData.txt,121919,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/121919
3205092902,216,222,1,14.8358308650747,50.1028,TrackData.txt,121919,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/121919
3205094105,223,223,1,14.8358308650747,50.1028,TrackData.txt,121919,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/121919
3205094173,226,203,1,14.8358308650747,50.1028,TrackData.txt,121919,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/121919
3205094239,228,207,1,14.8358308650747,50.1028,TrackData.txt,121919,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/121919
3205094442,226,206,1,14.8358308650747,50.1028,TrackData.txt,121919,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/121919
3205094576,224,224,1,14.8358308650747,50.1028,TrackData.txt,121919,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/121919
3205094707,222,223,1,14.8358308650747,50.1028,TrackData.txt,121919,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/121919
3205094910,216,224,1,14.8358308650747,50.1028,TrackData.txt,121919,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/121919
3205095175,217,227,1,14.8358308650747,50.1028,TrackData.txt,121919,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/121919
3205095510,217,231,1,14.8358308650747,50.1028,TrackData.txt,121919,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/121919
3205095844,223,230,1,14.8358308650747,50.1028,TrackData.txt,121919,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/121919
3205095977,217,228,1,14.8358308650747,50.1028,TrackData.txt,121919,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/121919
3205096178,223,229,1,14.8358308650747,50.1028,TrackData.txt,121919,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/121919
3205096311,220,230,1,14.8358308650747,50.1028,TrackData.txt,121919,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/121919
3205096379,223,229,1,14.8358308650747,50.1028,TrackData.txt,121919,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/121919
3205096512,220,231,1,14.8358308650747,50.1028,TrackData.txt,121919,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/121919
3205096716,222,229,1,14.8358308650747,50.1028,TrackData.txt,121919,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/121919
3205096779,220,231,1,14.8358308650747,50.1028,TrackData.txt,121919,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/121919
3205097182,223,230,1,14.8358308650747,50.1028,TrackData.txt,121919,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/121919
3205097315,220,231,1,14.8358308650747,50.1028,TrackData.txt,121919,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/121919
3205097382,222,229,1,14.8358308650747,50.1028,TrackData.txt,121919,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/121919
3205097715,216,230,1,14.8358308650747,50.1028,TrackData.txt,121919,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/121919
3205097915,223,231,1,14.8358308650747,50.1028,TrackData.txt,121919,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/121919
3205098117,216,228,1,14.8358308650747,50.1028,TrackData.txt,121919,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/121919
3205098184,219,227,1,14.8358308650747,50.1028,TrackData.txt,121919,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/121919
3205098383,212,223,1,14.8358308650747,50.1028,TrackData.txt,121919,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/121919
3205098450,218,228,1,14.8358308650747,50.1028,TrackData.txt,121919,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/121919
3205098784,212,223,1,14.8358308650747,50.1028,TrackData.txt,121919,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/121919
3205098851,216,208,1,14.8358308650747,50.1028,TrackData.txt,121919,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/121919
3205098985,217,227,1,14.8358308650747,50.1028,TrackData.txt,121919,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/121919
3205099186,212,222,1,14.8358308650747,50.1028,TrackData.txt,121919,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/121919
3205099254,217,227,1,14.8358308650747,50.1028,TrackData.txt,121919,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/121919
3205099586,212,221,1,14.8358308650747,50.1028,TrackData.txt,121919,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/121919
3205099655,218,227,1,14.8358308650747,50.1028,TrackData.txt,121919,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/121919
3205099721,216,226,1,14.8358308650747,50.1028,TrackData.txt,121919,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/121919
3205099855,212,221,1,14.8358308650747,50.1028,TrackData.txt,121919,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/121919
3205100991,218,225,1,14.8358308650747,50.1028,TrackData.txt,121919,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/121919
3205101057,213,221,1,14.8358308650747,50.1028,TrackData.txt,121919,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/121919
3205101124,217,225,1,14.8358308650747,50.1028,TrackData.txt,121919,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/121919
3205110082,213,224,1,14.8358308650747,50.1028,TrackData.txt,121919,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/121919
3205110147,219,227,1,14.8358308650747,50.1028,TrackData.txt,121919,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/121919
3205110214,216,230,1,14.8358308650747,50.1028,TrackData.txt,121919,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/121919
3205110348,216,233,1,14.8358308650747,50.1028,TrackData.txt,121919,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/121919
3205110616,216,237,1,14.8358308650747,50.1028,TrackData.txt,121919,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/121919
3205110749,219,238,1,14.8358308650747,50.1028,TrackData.txt,121919,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/121919
3205110818,217,242,1,14.8358308650747,50.1028,TrackData.txt,121919,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/121919
3205110883,212,240,1,14.8358308650747,50.1028,TrackData.txt,121919,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/121919
3205110950,212,231,1,14.8358308650747,50.1028,TrackData.txt,121919,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/121919
3205111084,214,230,1,14.8358308650747,50.1028,TrackData.txt,121919,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/121919
3205111219,212,239,1,14.8358308650747,50.1028,TrackData.txt,121919,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/121919
3205111283,217,243,1,14.8358308650747,50.1028,TrackData.txt,121919,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/121919
3205111418,216,241,1,14.8358308650747,50.1028,TrackData.txt,121919,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/121919
3205111553,218,242,1,14.8358308650747,50.1028,TrackData.txt,121919,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/121919
3205111685,219,240,1,14.8358308650747,50.1028,TrackData.txt,121919,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/121919
3205111752,216,240,1,14.8358308650747,50.1028,TrackData.txt,121919,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/121919
3205111819,219,240,1,14.8358308650747,50.1028,TrackData.txt,121919,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/121919
3205111887,216,240,1,14.8358308650747,50.1028,TrackData.txt,121919,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/121919
3205111955,219,240,1,14.8358308650747,50.1028,TrackData.txt,121919,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/121919
3205112287,216,242,1,14.8358308650747,50.1028,TrackData.txt,121919,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/121919
3205112353,219,242,1,14.8358308650747,50.1028,TrackData.txt,121919,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/121919
3205112420,215,240,1,14.8358308650747,50.1028,TrackData.txt,121919,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/121919
3205112487,212,240,1,14.8358308650747,50.1028,TrackData.txt,121919,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/121919
3205112556,215,240,1,14.8358308650747,50.1028,TrackData.txt,121919,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/121919
3205112689,213,235,1,14.8358308650747,50.1028,TrackData.txt,121919,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/121919
3205112755,215,237,1,14.8358308650747,50.1028,TrackData.txt,121919,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/121919
3205113088,212,234,1,14.8358308650747,50.1028,TrackData.txt,121919,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/121919
3205113290,215,237,1,14.8358308650747,50.1028,TrackData.txt,121919,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/121919
3205113356,212,234,1,14.8358308650747,50.1028,TrackData.txt,121919,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/121919
3205113490,217,237,1,14.8358308650747,50.1028,TrackData.txt,121919,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/121919
3205113623,213,236,1,14.8358308650747,50.1028,TrackData.txt,121919,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/121919
3205113756,218,239,1,14.8358308650747,50.1028,TrackData.txt,121919,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/121919
3205113823,216,240,1,14.8358308650747,50.1028,TrackData.txt,121919,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/121919
3205114024,219,240,1,14.8358308650747,50.1028,TrackData.txt,121919,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/121919
3205114091,216,242,1,14.8358308650747,50.1028,TrackData.txt,121919,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/121919
3205114161,219,240,1,14.8358308650747,50.1028,TrackData.txt,121919,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/121919
3205114292,212,239,1,14.8358308650747,50.1028,TrackData.txt,121919,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/121919
3205114426,217,240,1,14.8358308650747,50.1028,TrackData.txt,121919,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/121919
3205114561,216,238,1,14.8358308650747,50.1028,TrackData.txt,121919,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/121919
3205115160,212,236,1,14.8358308650747,50.1028,TrackData.txt,121919,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/121919
3205115429,218,238,1,14.8358308650747,50.1028,TrackData.txt,121919,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/121919
3205115697,216,237,1,14.8358308650747,50.1028,TrackData.txt,121919,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/121919
3205116899,219,237,1,14.8358308650747,50.1028,TrackData.txt,121919,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/121919
3205116965,216,237,1,14.8358308650747,50.1028,TrackData.txt,121919,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/121919
3205117166,219,237,1,14.8358308650747,50.1028,TrackData.txt,121919,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/121919
3205118770,216,237,1,14.8358308650747,50.1028,TrackData.txt,121919,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/121919
3205119307,212,229,1,14.8358308650747,50.1028,TrackData.txt,121919,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/121919
3205119372,216,237,1,14.8358308650747,50.1028,TrackData.txt,121919,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/121919
3205119438,212,229,1,14.8358308650747,50.1028,TrackData.txt,121919,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/121919
3205119506,216,237,1,14.8358308650747,50.1028,TrackData.txt,121919,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/121919
3205119706,222,239,1,14.8358308650747,50.1028,TrackData.txt,121919,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/121919
