time,x,y,chuckID,frate,duration,filename,folderdate,foldersession,rat,foldername
326104764,275,205,1,14.8762286020723,47.0538166666667,TrackData.txt,70220,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/070220
326104898,272,202,1,14.8762286020723,47.0538166666667,TrackData.txt,70220,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/070220
326104965,272,208,1,14.8762286020723,47.0538166666667,TrackData.txt,70220,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/070220
326105031,271,202,1,14.8762286020723,47.0538166666667,TrackData.txt,70220,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/070220
326105099,271,205,1,14.8762286020723,47.0538166666667,TrackData.txt,70220,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/070220
326105166,270,208,1,14.8762286020723,47.0538166666667,TrackData.txt,70220,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/070220
326105633,270,202,1,14.8762286020723,47.0538166666667,TrackData.txt,70220,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/070220
326106703,269,206,1,14.8762286020723,47.0538166666667,TrackData.txt,70220,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/070220
326106770,270,202,1,14.8762286020723,47.0538166666667,TrackData.txt,70220,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/070220
326107438,270,206,1,14.8762286020723,47.0538166666667,TrackData.txt,70220,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/070220
326107572,269,202,1,14.8762286020723,47.0538166666667,TrackData.txt,70220,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/070220
326107705,271,206,1,14.8762286020723,47.0538166666667,TrackData.txt,70220,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/070220
326107772,268,202,1,14.8762286020723,47.0538166666667,TrackData.txt,70220,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/070220
326107839,269,206,1,14.8762286020723,47.0538166666667,TrackData.txt,70220,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/070220
326107906,269,202,1,14.8762286020723,47.0538166666667,TrackData.txt,70220,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/070220
326108307,270,206,1,14.8762286020723,47.0538166666667,TrackData.txt,70220,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/070220
326108374,265,202,1,14.8762286020723,47.0538166666667,TrackData.txt,70220,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/070220
326108641,268,209,1,14.8762286020723,47.0538166666667,TrackData.txt,70220,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/070220
326108709,269,206,1,14.8762286020723,47.0538166666667,TrackData.txt,70220,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/070220
326108908,271,207,1,14.8762286020723,47.0538166666667,TrackData.txt,70220,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/070220
326109042,271,204,1,14.8762286020723,47.0538166666667,TrackData.txt,70220,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/070220
326109309,269,202,1,14.8762286020723,47.0538166666667,TrackData.txt,70220,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/070220
326109576,271,206,1,14.8762286020723,47.0538166666667,TrackData.txt,70220,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/070220
326109844,271,202,1,14.8762286020723,47.0538166666667,TrackData.txt,70220,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/070220
326109911,268,202,1,14.8762286020723,47.0538166666667,TrackData.txt,70220,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/070220
326109977,271,205,1,14.8762286020723,47.0538166666667,TrackData.txt,70220,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/070220
326110045,271,202,1,14.8762286020723,47.0538166666667,TrackData.txt,70220,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/070220
326110179,268,206,1,14.8762286020723,47.0538166666667,TrackData.txt,70220,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/070220
326110312,264,206,1,14.8762286020723,47.0538166666667,TrackData.txt,70220,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/070220
326110445,264,202,1,14.8762286020723,47.0538166666667,TrackData.txt,70220,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/070220
326110513,266,206,1,14.8762286020723,47.0538166666667,TrackData.txt,70220,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/070220
326110713,270,205,1,14.8762286020723,47.0538166666667,TrackData.txt,70220,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/070220
326110847,268,206,1,14.8762286020723,47.0538166666667,TrackData.txt,70220,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/070220
326110980,271,207,1,14.8762286020723,47.0538166666667,TrackData.txt,70220,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/070220
326111248,269,202,1,14.8762286020723,47.0538166666667,TrackData.txt,70220,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/070220
326111516,271,206,1,14.8762286020723,47.0538166666667,TrackData.txt,70220,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/070220
326111582,268,202,1,14.8762286020723,47.0538166666667,TrackData.txt,70220,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/070220
326111649,271,202,1,14.8762286020723,47.0538166666667,TrackData.txt,70220,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/070220
326111716,271,205,1,14.8762286020723,47.0538166666667,TrackData.txt,70220,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/070220
326111783,271,202,1,14.8762286020723,47.0538166666667,TrackData.txt,70220,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/070220
326111849,268,206,1,14.8762286020723,47.0538166666667,TrackData.txt,70220,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/070220
326111916,271,202,1,14.8762286020723,47.0538166666667,TrackData.txt,70220,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/070220
326112050,268,206,1,14.8762286020723,47.0538166666667,TrackData.txt,70220,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/070220
326112117,268,202,1,14.8762286020723,47.0538166666667,TrackData.txt,70220,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/070220
326112184,271,202,1,14.8762286020723,47.0538166666667,TrackData.txt,70220,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/070220
326112250,268,202,1,14.8762286020723,47.0538166666667,TrackData.txt,70220,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/070220
326112317,271,205,1,14.8762286020723,47.0538166666667,TrackData.txt,70220,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/070220
326112584,268,202,1,14.8762286020723,47.0538166666667,TrackData.txt,70220,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/070220
326112718,271,206,1,14.8762286020723,47.0538166666667,TrackData.txt,70220,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/070220
326112785,271,202,1,14.8762286020723,47.0538166666667,TrackData.txt,70220,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/070220
326112918,268,202,1,14.8762286020723,47.0538166666667,TrackData.txt,70220,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/070220
326112986,271,205,1,14.8762286020723,47.0538166666667,TrackData.txt,70220,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/070220
326113120,268,206,1,14.8762286020723,47.0538166666667,TrackData.txt,70220,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/070220
326113253,264,202,1,14.8762286020723,47.0538166666667,TrackData.txt,70220,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/070220
326113320,264,207,1,14.8762286020723,47.0538166666667,TrackData.txt,70220,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/070220
326113453,267,204,1,14.8762286020723,47.0538166666667,TrackData.txt,70220,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/070220
326113521,264,203,1,14.8762286020723,47.0538166666667,TrackData.txt,70220,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/070220
326113588,264,207,1,14.8762286020723,47.0538166666667,TrackData.txt,70220,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/070220
326113654,265,202,1,14.8762286020723,47.0538166666667,TrackData.txt,70220,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/070220
326113721,266,205,1,14.8762286020723,47.0538166666667,TrackData.txt,70220,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/070220
326113788,266,202,1,14.8762286020723,47.0538166666667,TrackData.txt,70220,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/070220
326113854,265,205,1,14.8762286020723,47.0538166666667,TrackData.txt,70220,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/070220
326123548,263,206,1,14.8762286020723,47.0538166666667,TrackData.txt,70220,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/070220
326123613,266,204,1,14.8762286020723,47.0538166666667,TrackData.txt,70220,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/070220
326123815,267,202,1,14.8762286020723,47.0538166666667,TrackData.txt,70220,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/070220
326123881,267,205,1,14.8762286020723,47.0538166666667,TrackData.txt,70220,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/070220
326124015,264,206,1,14.8762286020723,47.0538166666667,TrackData.txt,70220,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/070220
326124216,267,207,1,14.8762286020723,47.0538166666667,TrackData.txt,70220,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/070220
326124281,265,206,1,14.8762286020723,47.0538166666667,TrackData.txt,70220,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/070220
326124416,267,203,1,14.8762286020723,47.0538166666667,TrackData.txt,70220,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/070220
326124549,265,204,1,14.8762286020723,47.0538166666667,TrackData.txt,70220,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/070220
326124616,267,203,1,14.8762286020723,47.0538166666667,TrackData.txt,70220,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/070220
326124684,271,200,1,14.8762286020723,47.0538166666667,TrackData.txt,70220,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/070220
326124749,271,197,1,14.8762286020723,47.0538166666667,TrackData.txt,70220,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/070220
326124817,265,199,1,14.8762286020723,47.0538166666667,TrackData.txt,70220,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/070220
326124884,267,200,1,14.8762286020723,47.0538166666667,TrackData.txt,70220,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/070220
326124951,271,196,1,14.8762286020723,47.0538166666667,TrackData.txt,70220,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/070220
326125017,268,196,1,14.8762286020723,47.0538166666667,TrackData.txt,70220,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/070220
326125284,271,202,1,14.8762286020723,47.0538166666667,TrackData.txt,70220,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/070220
326125352,270,196,1,14.8762286020723,47.0538166666667,TrackData.txt,70220,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/070220
326125418,270,200,1,14.8762286020723,47.0538166666667,TrackData.txt,70220,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/070220
326125485,271,202,1,14.8762286020723,47.0538166666667,TrackData.txt,70220,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/070220
326125553,269,199,1,14.8762286020723,47.0538166666667,TrackData.txt,70220,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/070220
326125620,266,195,1,14.8762286020723,47.0538166666667,TrackData.txt,70220,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/070220
326125686,272,203,1,14.8762286020723,47.0538166666667,TrackData.txt,70220,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/070220
326125753,275,203,1,14.8762286020723,47.0538166666667,TrackData.txt,70220,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/070220
326125820,272,204,1,14.8762286020723,47.0538166666667,TrackData.txt,70220,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/070220
326125886,274,202,1,14.8762286020723,47.0538166666667,TrackData.txt,70220,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/070220
326125953,272,203,1,14.8762286020723,47.0538166666667,TrackData.txt,70220,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/070220
326126087,271,201,1,14.8762286020723,47.0538166666667,TrackData.txt,70220,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/070220
326126154,268,200,1,14.8762286020723,47.0538166666667,TrackData.txt,70220,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/070220
326126221,269,196,1,14.8762286020723,47.0538166666667,TrackData.txt,70220,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/070220
326126288,270,201,1,14.8762286020723,47.0538166666667,TrackData.txt,70220,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/070220
326126354,271,198,1,14.8762286020723,47.0538166666667,TrackData.txt,70220,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/070220
326126554,264,193,1,14.8762286020723,47.0538166666667,TrackData.txt,70220,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/070220
326126622,268,198,1,14.8762286020723,47.0538166666667,TrackData.txt,70220,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/070220
326126689,270,196,1,14.8762286020723,47.0538166666667,TrackData.txt,70220,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/070220
326126756,267,197,1,14.8762286020723,47.0538166666667,TrackData.txt,70220,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/070220
326126822,264,201,1,14.8762286020723,47.0538166666667,TrackData.txt,70220,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/070220
326126889,266,200,1,14.8762286020723,47.0538166666667,TrackData.txt,70220,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/070220
326126956,264,201,1,14.8762286020723,47.0538166666667,TrackData.txt,70220,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/070220
326127291,269,201,1,14.8762286020723,47.0538166666667,TrackData.txt,70220,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/070220
326127357,271,199,1,14.8762286020723,47.0538166666667,TrackData.txt,70220,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/070220
326127425,268,201,1,14.8762286020723,47.0538166666667,TrackData.txt,70220,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/070220
326127558,264,199,1,14.8762286020723,47.0538166666667,TrackData.txt,70220,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/070220
326127625,268,204,1,14.8762286020723,47.0538166666667,TrackData.txt,70220,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/070220
326127691,270,201,1,14.8762286020723,47.0538166666667,TrackData.txt,70220,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/070220
326127758,264,199,1,14.8762286020723,47.0538166666667,TrackData.txt,70220,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/070220
326127892,264,203,1,14.8762286020723,47.0538166666667,TrackData.txt,70220,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/070220
326128093,267,199,1,14.8762286020723,47.0538166666667,TrackData.txt,70220,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/070220
326128159,265,201,1,14.8762286020723,47.0538166666667,TrackData.txt,70220,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/070220
326128293,268,203,1,14.8762286020723,47.0538166666667,TrackData.txt,70220,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/070220
326128359,264,201,1,14.8762286020723,47.0538166666667,TrackData.txt,70220,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/070220
326128561,269,202,1,14.8762286020723,47.0538166666667,TrackData.txt,70220,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/070220
326128827,270,199,1,14.8762286020723,47.0538166666667,TrackData.txt,70220,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/070220
326128895,269,203,1,14.8762286020723,47.0538166666667,TrackData.txt,70220,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/070220
326129029,265,199,1,14.8762286020723,47.0538166666667,TrackData.txt,70220,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/070220
326129295,267,203,1,14.8762286020723,47.0538166666667,TrackData.txt,70220,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/070220
326129362,261,200,1,14.8762286020723,47.0538166666667,TrackData.txt,70220,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/070220
326129429,264,205,1,14.8762286020723,47.0538166666667,TrackData.txt,70220,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/070220
326129495,260,202,1,14.8762286020723,47.0538166666667,TrackData.txt,70220,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/070220
326129697,267,205,1,14.8762286020723,47.0538166666667,TrackData.txt,70220,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/070220
326129763,266,207,1,14.8762286020723,47.0538166666667,TrackData.txt,70220,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/070220
326129830,269,206,1,14.8762286020723,47.0538166666667,TrackData.txt,70220,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/070220
326129964,268,202,1,14.8762286020723,47.0538166666667,TrackData.txt,70220,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/070220
326130031,274,207,1,14.8762286020723,47.0538166666667,TrackData.txt,70220,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/070220
326130098,272,206,1,14.8762286020723,47.0538166666667,TrackData.txt,70220,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/070220
326130165,275,202,1,14.8762286020723,47.0538166666667,TrackData.txt,70220,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/070220
326130232,273,206,1,14.8762286020723,47.0538166666667,TrackData.txt,70220,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/070220
326130299,274,204,1,14.8762286020723,47.0538166666667,TrackData.txt,70220,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/070220
326130366,272,202,1,14.8762286020723,47.0538166666667,TrackData.txt,70220,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/070220
326130431,274,199,1,14.8762286020723,47.0538166666667,TrackData.txt,70220,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/070220
326130499,272,203,1,14.8762286020723,47.0538166666667,TrackData.txt,70220,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/070220
326130566,275,202,1,14.8762286020723,47.0538166666667,TrackData.txt,70220,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/070220
326130833,272,204,1,14.8762286020723,47.0538166666667,TrackData.txt,70220,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/070220
326130901,275,200,1,14.8762286020723,47.0538166666667,TrackData.txt,70220,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/070220
326130967,272,204,1,14.8762286020723,47.0538166666667,TrackData.txt,70220,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/070220
326131034,275,199,1,14.8762286020723,47.0538166666667,TrackData.txt,70220,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/070220
