time,x,y,chuckID,frate,duration,filename,folderdate,foldersession,rat,foldername
21761611,270,184,1,14.8427540013343,42.8929833333333,TrackData.txt,12420,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/012420
21761743,267,181,1,14.8427540013343,42.8929833333333,TrackData.txt,12420,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/012420
21761878,266,179,1,14.8427540013343,42.8929833333333,TrackData.txt,12420,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/012420
21762011,265,181,1,14.8427540013343,42.8929833333333,TrackData.txt,12420,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/012420
21762078,264,178,1,14.8427540013343,42.8929833333333,TrackData.txt,12420,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/012420
21762212,264,175,1,14.8427540013343,42.8929833333333,TrackData.txt,12420,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/012420
21762279,263,173,1,14.8427540013343,42.8929833333333,TrackData.txt,12420,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/012420
21762412,261,172,1,14.8427540013343,42.8929833333333,TrackData.txt,12420,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/012420
21762545,244,186,1,14.8427540013343,42.8929833333333,TrackData.txt,12420,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/012420
21762613,254,171,1,14.8427540013343,42.8929833333333,TrackData.txt,12420,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/012420
21762680,249,170,1,14.8427540013343,42.8929833333333,TrackData.txt,12420,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/012420
21762747,246,169,1,14.8427540013343,42.8929833333333,TrackData.txt,12420,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/012420
21762813,235,186,1,14.8427540013343,42.8929833333333,TrackData.txt,12420,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/012420
