time,x,y,chuckID,frate,duration,filename,folderdate,foldersession,rat,foldername
269597721,379,185,2,14.7766663365356,53.00925,TrackData.txt,72820,B,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/072820B
269597788,371,180,2,14.7766663365356,53.00925,TrackData.txt,72820,B,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/072820B
269597855,375,188,2,14.7766663365356,53.00925,TrackData.txt,72820,B,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/072820B
269597923,366,180,2,14.7766663365356,53.00925,TrackData.txt,72820,B,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/072820B
269597989,368,186,2,14.7766663365356,53.00925,TrackData.txt,72820,B,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/072820B
269598056,371,181,2,14.7766663365356,53.00925,TrackData.txt,72820,B,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/072820B
269598189,371,185,2,14.7766663365356,53.00925,TrackData.txt,72820,B,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/072820B
269598323,374,191,2,14.7766663365356,53.00925,TrackData.txt,72820,B,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/072820B
269598389,374,187,2,14.7766663365356,53.00925,TrackData.txt,72820,B,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/072820B
269598457,372,188,2,14.7766663365356,53.00925,TrackData.txt,72820,B,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/072820B
269598591,374,187,2,14.7766663365356,53.00925,TrackData.txt,72820,B,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/072820B
269598657,375,189,2,14.7766663365356,53.00925,TrackData.txt,72820,B,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/072820B
269598724,367,182,2,14.7766663365356,53.00925,TrackData.txt,72820,B,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/072820B
269598791,364,178,2,14.7766663365356,53.00925,TrackData.txt,72820,B,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/072820B
269598858,368,189,2,14.7766663365356,53.00925,TrackData.txt,72820,B,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/072820B
269598925,367,181,2,14.7766663365356,53.00925,TrackData.txt,72820,B,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/072820B
269598992,371,192,2,14.7766663365356,53.00925,TrackData.txt,72820,B,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/072820B
269599058,368,192,2,14.7766663365356,53.00925,TrackData.txt,72820,B,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/072820B
269599126,364,182,2,14.7766663365356,53.00925,TrackData.txt,72820,B,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/072820B
269599192,371,195,2,14.7766663365356,53.00925,TrackData.txt,72820,B,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/072820B
269599259,368,193,2,14.7766663365356,53.00925,TrackData.txt,72820,B,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/072820B
269599325,367,185,2,14.7766663365356,53.00925,TrackData.txt,72820,B,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/072820B
269599459,367,188,2,14.7766663365356,53.00925,TrackData.txt,72820,B,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/072820B
269599526,366,182,2,14.7766663365356,53.00925,TrackData.txt,72820,B,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/072820B
269599594,366,192,2,14.7766663365356,53.00925,TrackData.txt,72820,B,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/072820B
269599727,366,183,2,14.7766663365356,53.00925,TrackData.txt,72820,B,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/072820B
269599861,367,193,2,14.7766663365356,53.00925,TrackData.txt,72820,B,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/072820B
269599928,362,193,2,14.7766663365356,53.00925,TrackData.txt,72820,B,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/072820B
269600061,360,194,2,14.7766663365356,53.00925,TrackData.txt,72820,B,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/072820B
269600262,363,197,2,14.7766663365356,53.00925,TrackData.txt,72820,B,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/072820B
269600529,360,201,2,14.7766663365356,53.00925,TrackData.txt,72820,B,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/072820B
269600662,363,192,2,14.7766663365356,53.00925,TrackData.txt,72820,B,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/072820B
269600796,363,199,2,14.7766663365356,53.00925,TrackData.txt,72820,B,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/072820B
269600864,363,189,2,14.7766663365356,53.00925,TrackData.txt,72820,B,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/072820B
269600930,363,185,2,14.7766663365356,53.00925,TrackData.txt,72820,B,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/072820B
269601064,360,184,2,14.7766663365356,53.00925,TrackData.txt,72820,B,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/072820B
269601130,363,189,2,14.7766663365356,53.00925,TrackData.txt,72820,B,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/072820B
269601198,356,196,2,14.7766663365356,53.00925,TrackData.txt,72820,B,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/072820B
269601264,362,189,2,14.7766663365356,53.00925,TrackData.txt,72820,B,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/072820B
269601330,355,199,2,14.7766663365356,53.00925,TrackData.txt,72820,B,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/072820B
269601398,355,202,2,14.7766663365356,53.00925,TrackData.txt,72820,B,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/072820B
269601465,358,195,2,14.7766663365356,53.00925,TrackData.txt,72820,B,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/072820B
269601532,350,204,2,14.7766663365356,53.00925,TrackData.txt,72820,B,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/072820B
269601732,355,198,2,14.7766663365356,53.00925,TrackData.txt,72820,B,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/072820B
269601799,342,210,2,14.7766663365356,53.00925,TrackData.txt,72820,B,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/072820B
269601865,351,208,2,14.7766663365356,53.00925,TrackData.txt,72820,B,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/072820B
269601933,332,217,2,14.7766663365356,53.00925,TrackData.txt,72820,B,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/072820B
269602000,343,219,2,14.7766663365356,53.00925,TrackData.txt,72820,B,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/072820B
269602066,336,219,2,14.7766663365356,53.00925,TrackData.txt,72820,B,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/072820B
269602133,327,217,2,14.7766663365356,53.00925,TrackData.txt,72820,B,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/072820B
269602201,335,218,2,14.7766663365356,53.00925,TrackData.txt,72820,B,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/072820B
269602334,320,217,2,14.7766663365356,53.00925,TrackData.txt,72820,B,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/072820B
269602400,324,224,2,14.7766663365356,53.00925,TrackData.txt,72820,B,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/072820B
269602466,326,225,2,14.7766663365356,53.00925,TrackData.txt,72820,B,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/072820B
269602534,327,221,2,14.7766663365356,53.00925,TrackData.txt,72820,B,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/072820B
269602601,315,214,2,14.7766663365356,53.00925,TrackData.txt,72820,B,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/072820B
269602668,308,214,2,14.7766663365356,53.00925,TrackData.txt,72820,B,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/072820B
269602734,319,220,2,14.7766663365356,53.00925,TrackData.txt,72820,B,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/072820B
269602801,312,222,2,14.7766663365356,53.00925,TrackData.txt,72820,B,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/072820B
269602872,315,222,2,14.7766663365356,53.00925,TrackData.txt,72820,B,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/072820B
269602935,303,219,2,14.7766663365356,53.00925,TrackData.txt,72820,B,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/072820B
269603003,304,225,2,14.7766663365356,53.00925,TrackData.txt,72820,B,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/072820B
269603069,303,221,2,14.7766663365356,53.00925,TrackData.txt,72820,B,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/072820B
269603136,294,225,2,14.7766663365356,53.00925,TrackData.txt,72820,B,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/072820B
269603202,288,225,2,14.7766663365356,53.00925,TrackData.txt,72820,B,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/072820B
269603269,284,213,2,14.7766663365356,53.00925,TrackData.txt,72820,B,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/072820B
269603336,287,203,2,14.7766663365356,53.00925,TrackData.txt,72820,B,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/072820B
269603402,287,200,2,14.7766663365356,53.00925,TrackData.txt,72820,B,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/072820B
269603470,283,206,2,14.7766663365356,53.00925,TrackData.txt,72820,B,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/072820B
269603537,280,207,2,14.7766663365356,53.00925,TrackData.txt,72820,B,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/072820B
269603604,287,193,2,14.7766663365356,53.00925,TrackData.txt,72820,B,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/072820B
269603670,287,207,2,14.7766663365356,53.00925,TrackData.txt,72820,B,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/072820B
269603738,288,195,2,14.7766663365356,53.00925,TrackData.txt,72820,B,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/072820B
269603805,288,204,2,14.7766663365356,53.00925,TrackData.txt,72820,B,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/072820B
269603870,295,193,2,14.7766663365356,53.00925,TrackData.txt,72820,B,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/072820B
269603938,292,202,2,14.7766663365356,53.00925,TrackData.txt,72820,B,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/072820B
269604071,296,206,2,14.7766663365356,53.00925,TrackData.txt,72820,B,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/072820B
269604138,303,198,2,14.7766663365356,53.00925,TrackData.txt,72820,B,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/072820B
269604205,304,210,2,14.7766663365356,53.00925,TrackData.txt,72820,B,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/072820B
269604273,304,198,2,14.7766663365356,53.00925,TrackData.txt,72820,B,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/072820B
269604338,311,210,2,14.7766663365356,53.00925,TrackData.txt,72820,B,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/072820B
269604406,311,197,2,14.7766663365356,53.00925,TrackData.txt,72820,B,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/072820B
269604473,315,209,2,14.7766663365356,53.00925,TrackData.txt,72820,B,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/072820B
269604606,314,197,2,14.7766663365356,53.00925,TrackData.txt,72820,B,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/072820B
269604740,316,207,2,14.7766663365356,53.00925,TrackData.txt,72820,B,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/072820B
269604807,319,195,2,14.7766663365356,53.00925,TrackData.txt,72820,B,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/072820B
269604874,316,205,2,14.7766663365356,53.00925,TrackData.txt,72820,B,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/072820B
269604941,310,205,2,14.7766663365356,53.00925,TrackData.txt,72820,B,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/072820B
269605007,302,202,2,14.7766663365356,53.00925,TrackData.txt,72820,B,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/072820B
269605074,299,189,2,14.7766663365356,53.00925,TrackData.txt,72820,B,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/072820B
269605207,299,184,2,14.7766663365356,53.00925,TrackData.txt,72820,B,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/072820B
269605341,303,174,2,14.7766663365356,53.00925,TrackData.txt,72820,B,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/072820B
269605408,306,171,2,14.7766663365356,53.00925,TrackData.txt,72820,B,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/072820B
269605475,296,170,2,14.7766663365356,53.00925,TrackData.txt,72820,B,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/072820B
269605609,307,163,2,14.7766663365356,53.00925,TrackData.txt,72820,B,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/072820B
269605676,306,165,2,14.7766663365356,53.00925,TrackData.txt,72820,B,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/072820B
269605742,299,159,2,14.7766663365356,53.00925,TrackData.txt,72820,B,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/072820B
269605809,308,158,2,14.7766663365356,53.00925,TrackData.txt,72820,B,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/072820B
269605875,304,156,2,14.7766663365356,53.00925,TrackData.txt,72820,B,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/072820B
269605943,319,161,2,14.7766663365356,53.00925,TrackData.txt,72820,B,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/072820B
269606010,311,156,2,14.7766663365356,53.00925,TrackData.txt,72820,B,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/072820B
269606078,322,162,2,14.7766663365356,53.00925,TrackData.txt,72820,B,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/072820B
269606210,315,153,2,14.7766663365356,53.00925,TrackData.txt,72820,B,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/072820B
269606278,320,158,2,14.7766663365356,53.00925,TrackData.txt,72820,B,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/072820B
269606344,312,151,2,14.7766663365356,53.00925,TrackData.txt,72820,B,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/072820B
269606410,327,156,2,14.7766663365356,53.00925,TrackData.txt,72820,B,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/072820B
269606478,316,148,2,14.7766663365356,53.00925,TrackData.txt,72820,B,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/072820B
269606545,326,159,2,14.7766663365356,53.00925,TrackData.txt,72820,B,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/072820B
269606612,316,153,2,14.7766663365356,53.00925,TrackData.txt,72820,B,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/072820B
269606745,319,153,2,14.7766663365356,53.00925,TrackData.txt,72820,B,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/072820B
269606879,324,162,2,14.7766663365356,53.00925,TrackData.txt,72820,B,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/072820B
269606946,320,155,2,14.7766663365356,53.00925,TrackData.txt,72820,B,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/072820B
269607012,331,168,2,14.7766663365356,53.00925,TrackData.txt,72820,B,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/072820B
269607079,324,157,2,14.7766663365356,53.00925,TrackData.txt,72820,B,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/072820B
269607146,330,158,2,14.7766663365356,53.00925,TrackData.txt,72820,B,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/072820B
269607346,330,162,2,14.7766663365356,53.00925,TrackData.txt,72820,B,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/072820B
269608750,328,165,2,14.7766663365356,53.00925,TrackData.txt,72820,B,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/072820B
269608817,331,164,2,14.7766663365356,53.00925,TrackData.txt,72820,B,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/072820B
269608884,328,165,2,14.7766663365356,53.00925,TrackData.txt,72820,B,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/072820B
269609285,328,160,2,14.7766663365356,53.00925,TrackData.txt,72820,B,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/072820B
269609351,331,164,2,14.7766663365356,53.00925,TrackData.txt,72820,B,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/072820B
269609419,328,165,2,14.7766663365356,53.00925,TrackData.txt,72820,B,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/072820B
269609552,334,177,2,14.7766663365356,53.00925,TrackData.txt,72820,B,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/072820B
269609619,335,175,2,14.7766663365356,53.00925,TrackData.txt,72820,B,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/072820B
269609687,332,171,2,14.7766663365356,53.00925,TrackData.txt,72820,B,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/072820B
269609819,334,174,2,14.7766663365356,53.00925,TrackData.txt,72820,B,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/072820B
